preds,actual,tcr-count
0.4863334894180298,1,18718
0.48932504653930664,0,47970
0.48797065019607544,0,47793
0.46544843912124634,0,60333
0.48211443424224854,0,132854
0.4878857433795929,1,6049
0.4897626042366028,1,30111
0.4812639653682709,0,92688
0.47098836302757263,0,53910
0.48544949293136597,1,11232
0.47217854857444763,0,64164
0.48456671833992004,1,14196
0.4703819453716278,0,53607
0.4837888181209564,0,99834
0.48864153027534485,0,39978
0.4847351908683777,1,19918
0.4867369830608368,1,5816
0.4893381893634796,0,62214
0.4831404983997345,0,78265
0.4929966330528259,0,65123
0.4713839888572693,0,27025
0.4719574749469757,0,30216
0.47602787613868713,0,68587
0.48945340514183044,1,2025
0.4851421117782593,1,94100
0.47865888476371765,0,55643
0.4757082164287567,0,38874
0.48678097128868103,0,85848
0.48580697178840637,0,75025
0.48104727268218994,0,65147
0.4780181050300598,1,3375
0.48743924498558044,1,3779
0.4716237187385559,1,7075
0.47955116629600525,1,1911
0.4819347858428955,1,44657
0.48940080404281616,1,4540
0.4803310036659241,1,28837
0.4862680435180664,0,77040
