preds,actual,tcr-count
0.12360838800668716,0,5
0.011660091578960419,0,4
0.07213716208934784,0,4
0.5514393448829651,0,8
0.9945039749145508,1,1
0.9466506838798523,1,1
0.8147493004798889,0,5
0.41647154092788696,0,4
0.005282100290060043,0,3
0.969761848449707,1,1
0.9995725750923157,1,1
0.9403576254844666,1,1
0.6588037014007568,1,1
0.001698729582130909,0,4
0.004609852097928524,0,4
0.000689340871758759,0,7
0.007423265837132931,0,3
0.026770299300551414,0,6
0.013200435787439346,0,2
0.26408687233924866,1,4
0.002109646564349532,0,3
0.012711625546216965,1,3
0.4212654232978821,1,1
0.12706641852855682,0,4
0.04767657071352005,0,5
0.003619320224970579,0,7
0.032303810119628906,0,3
0.00423057097941637,0,4
0.7028254270553589,1,1
0.5148614048957825,0,5
0.008523656986653805,0,3
0.07227940857410431,0,10
0.2079143226146698,1,3
0.005911177955567837,0,4
0.4078386425971985,0,5
0.03845647722482681,0,3
0.18739548325538635,0,3
0.018115181475877762,0,15
0.002171924803406,0,3
0.6632496118545532,1,1
0.7413400411605835,1,1
0.03203524276614189,0,3
0.8866631984710693,0,4
0.6675353646278381,1,1
0.012889579869806767,0,11
0.5780357718467712,0,7
0.08428830653429031,0,13
0.160370334982872,0,7
0.14273907244205475,0,8
0.9981309771537781,1,1
0.7673938870429993,1,3
0.08693849295377731,0,3
0.7423385381698608,1,6
0.7676984667778015,0,8
0.07955991476774216,0,5
0.04500572383403778,0,4
0.9996042847633362,1,1
0.4990397095680237,1,3
0.8144595623016357,1,5
0.25010403990745544,1,2
0.5936186909675598,0,6
0.02203109860420227,0,3
0.6975720524787903,1,5
0.05971202999353409,0,2
0.9475252628326416,0,5
0.7096538543701172,0,4
0.5084204077720642,0,4
0.678977906703949,0,8
0.04568620026111603,0,5
0.27464157342910767,1,2
0.0062552341260015965,0,6
0.09376447647809982,0,9
0.9967895150184631,1,1
0.9762925505638123,1,1
0.04887997731566429,0,7
0.7099844813346863,0,5
0.9773246645927429,1,2
0.6716793775558472,1,1
0.8798381090164185,0,3
0.07459031045436859,0,3
0.9887444972991943,1,2
0.030431803315877914,0,10
0.03692414611577988,0,3
0.263077050447464,0,7
0.6955989599227905,0,4
0.07253286242485046,1,6
0.05406913161277771,0,9
0.36019688844680786,0,7
0.9884511232376099,1,1
0.9175722599029541,1,1
0.007038299459964037,0,3
0.12900596857070923,0,6
0.9919435977935791,1,1
0.1806701421737671,0,10
0.017500733956694603,0,4
0.5946062803268433,0,4
0.12356189638376236,1,5
0.7300799489021301,1,1
0.7737099528312683,1,5
0.588601291179657,0,3
0.026635415852069855,0,3
0.16945481300354004,0,5
0.7094802856445312,0,4
0.03416575863957405,0,5
0.7778910398483276,1,1
0.7235454320907593,0,6
0.9400215744972229,1,3
0.048913199454545975,0,13
0.3102993369102478,1,6
0.36219295859336853,1,2
0.9157776832580566,1,2
0.9839662909507751,1,1
0.18566858768463135,0,8
0.0176192969083786,0,4
0.9045923948287964,1,1
0.5196348428726196,0,4
0.38453540205955505,0,12
0.49291425943374634,0,5
0.12859129905700684,1,3
0.27841222286224365,0,4
0.3342828154563904,0,6
0.3533642292022705,0,5
0.9033543467521667,1,1
0.48285067081451416,1,3
0.9341286420822144,1,1
0.9493156671524048,1,1
0.11926358193159103,0,6
0.23517152667045593,0,3
0.2911488115787506,1,2
0.8730576038360596,1,2
0.0036151697859168053,0,3
0.8997439742088318,1,1
0.27568966150283813,0,8
0.5808944702148438,0,9
0.8976621627807617,1,1
0.9413443207740784,0,8
0.011264618486166,0,4
0.004951003473252058,0,3
0.9238913059234619,1,1
0.15684311091899872,0,3
0.845436155796051,1,2
0.37100735306739807,0,4
0.5365961790084839,0,4
0.6587742567062378,1,2
0.6020166277885437,0,5
0.44878631830215454,0,4
0.032570723444223404,0,3
0.6465575695037842,0,11
0.006517903413623571,0,3
0.0006583484937436879,0,5
0.17591704428195953,0,1
0.8840717077255249,0,13
0.5008729100227356,0,6
0.0695028156042099,0,7
0.3160015344619751,0,4
0.0007212887867353857,0,3
0.08303516358137131,0,6
0.410007119178772,0,5
0.018674153834581375,0,5
0.1840774267911911,1,1
0.026981845498085022,1,1
0.6956263184547424,0,4
0.20650190114974976,0,9
0.7246409058570862,1,2
0.9746989607810974,1,1
0.24200695753097534,0,4
0.0008735362207517028,0,2
0.0003749637689907104,0,9
0.10164672881364822,0,4
0.7125071287155151,1,3
0.6245899796485901,0,7
0.7824209928512573,1,1
0.17681917548179626,0,8
0.7795653939247131,1,1
0.015615214593708515,0,12
0.0539243146777153,1,2
0.9198419451713562,1,1
0.025791142135858536,0,8
0.6757171750068665,1,3
0.7769978046417236,1,1
0.029236730188131332,1,3
0.003549873363226652,0,3
0.1282200962305069,0,5
0.7727032899856567,1,1
0.0006011637160554528,0,3
0.0006926716887392104,0,2
0.8583928346633911,1,1
0.004333972465246916,0,2
0.6055180430412292,0,4
0.8591358065605164,1,1
0.6189343333244324,0,4
0.48438864946365356,0,10
0.9459121227264404,1,1
0.0778045654296875,0,6
0.0002095799136441201,0,3
0.7474676370620728,1,1
0.0717298686504364,0,7
0.9405938386917114,1,2
0.20593461394309998,0,6
0.8582082390785217,1,1
0.01354565005749464,0,8
0.09384234249591827,0,6
0.20109297335147858,0,4
0.9710016846656799,1,1
0.07115931808948517,0,7
0.0836346223950386,0,7
0.6942464709281921,0,5
0.0019468589453026652,0,3
0.0006031986558809876,0,2
0.8401661515235901,1,1
0.9441303014755249,1,1
0.87513267993927,1,11
0.008678593672811985,0,2
0.4762924909591675,0,9
0.9168797731399536,1,1
0.23728391528129578,0,5
0.22466713190078735,0,5
0.8758070468902588,1,1
0.8006342053413391,1,1
0.9567449688911438,1,1
0.2548545300960541,0,5
0.6831722855567932,0,2
0.9611568450927734,1,5
0.9323679804801941,1,2
0.5653010010719299,0,9
0.9763472080230713,1,1
0.9909257888793945,1,1
0.15268336236476898,0,6
0.17029671370983124,0,6
0.8185621500015259,1,1
0.008643602021038532,0,3
0.0031126965768635273,0,4
0.7900606393814087,1,4
0.9862098097801208,1,2
0.5951952338218689,0,8
0.01873452216386795,0,13
0.22888930141925812,0,9
0.980438232421875,1,1
0.02658628113567829,0,5
0.013374168425798416,0,5
0.8515467047691345,1,1
0.6008439064025879,0,1
0.8968598246574402,0,5
0.015991557389497757,0,2
0.4192540645599365,1,3
0.15057694911956787,0,5
0.00873927678912878,0,3
0.18666741251945496,1,3
0.749332845211029,1,2
0.39038142561912537,1,6
0.959369421005249,1,2
0.021131031215190887,0,4
0.9123938083648682,1,1
0.06033625081181526,0,10
0.887322187423706,1,1
0.09911224991083145,0,5
0.9611188769340515,1,5
0.18815977871418,0,9
0.36967143416404724,1,5
0.34009015560150146,1,10
0.053047165274620056,0,2
0.2737787365913391,0,6
0.8671797513961792,1,1
0.5231102705001831,0,4
