preds,actual,tcr-count
0.9944102168083191,1,1718
0.5597831010818481,1,13503
0.001996380975469947,0,44307
0.6207283139228821,0,37501
0.09600293636322021,0,36428
0.987603485584259,1,25422
0.508466899394989,1,94100
0.19060616195201874,1,19488
0.31078389286994934,1,31270
0.11826400458812714,0,33000
0.8472316265106201,1,17825
0.6349183917045593,1,5246
0.9748141169548035,1,24338
0.6759039163589478,1,20146
0.027598349377512932,0,56921
0.9924700260162354,1,1172
0.06691938638687134,0,23952
0.8663787841796875,1,24431
0.04357994347810745,0,83316
0.9003351330757141,0,65011
0.018085964024066925,0,28734
0.009397267363965511,0,54524
0.7419602274894714,1,50977
0.007825437933206558,0,34276
0.004548220429569483,0,37713
0.8750213384628296,0,65123
0.10931169241666794,0,89755
0.9957245588302612,1,9828
0.9965561628341675,1,8846
0.9307646155357361,1,4833
0.9757795333862305,1,22055
0.40877583622932434,0,68643
0.4385821521282196,1,9060
0.006763545796275139,0,64165
0.2808479964733124,1,1813
0.14703069627285004,0,77798
0.6002488732337952,1,7121
0.052255988121032715,0,143500
0.7706308960914612,1,5294
0.049913618713617325,0,73905
0.3662945628166199,1,2539
0.979136049747467,1,16122
0.024270540103316307,0,85646
0.037708960473537445,0,30745
0.9008748531341553,0,41160
0.0022941846400499344,0,45690
0.07360327988862991,0,138193
0.18512850999832153,1,971
0.058036115020513535,0,48187
0.8355410099029541,0,42833
0.8807425498962402,1,25760
0.4273093044757843,0,71697
0.22346028685569763,0,60595
0.9709266424179077,1,4523
0.5024862885475159,1,10856
0.0774693489074707,0,120621
0.04247282072901726,0,150195
0.022545499727129936,0,60334
0.8922328352928162,0,8240
0.9950661659240723,1,13739
0.007936687208712101,0,144288
0.6176704168319702,1,6697
0.0032346502412110567,0,43844
0.0021483073942363262,0,27838
0.9866394400596619,1,3233
0.18449120223522186,0,41939
0.4195943772792816,0,36169
0.25043821334838867,1,44602
0.21530446410179138,0,94779
0.5855812430381775,1,2529
0.2266770899295807,0,73401
0.016239291056990623,0,39597
0.9886616468429565,1,8684
0.7641983032226562,0,39705
0.002251959638670087,0,32402
0.893918514251709,0,76256
