preds,actual,tcr-count
0.31002888083457947,0,101652
0.021207870915532112,0,30250
0.03655494004487991,0,28874
0.0542525015771389,0,57886
0.03888588398694992,0,28822
0.9529998898506165,1,69490
0.8044190406799316,1,59124
0.07861676812171936,0,36556
0.9960615038871765,1,3122
0.9941866397857666,1,8377
0.9958502054214478,1,2424
0.20761635899543762,0,33852
0.028035450726747513,0,42734
0.5557697415351868,0,43024
0.033062249422073364,0,23730
0.2014354169368744,0,43291
0.5059311985969543,0,5909
0.632978081703186,0,44853
0.22321352362632751,0,107711
0.6097728610038757,1,50977
0.7138658761978149,0,86889
0.8238075971603394,1,4440
0.8398433923721313,1,54014
0.026373429223895073,0,30217
0.5490536689758301,0,69428
0.7474493980407715,0,65123
0.9960548877716064,1,3233
0.2645930349826813,0,68050
0.01933109201490879,0,14265
0.8948344588279724,1,14196
0.5513969659805298,0,46556
0.9505228996276855,1,304
0.9518471360206604,1,8524
0.6292523145675659,1,19918
0.9232724905014038,1,4540
0.2455161213874817,0,42196
0.036401621997356415,0,96516
0.0041988748125731945,0,51237
0.9413619637489319,1,1603
0.23593132197856903,0,73490
0.08120448887348175,0,67308
0.8370926380157471,1,2741
0.798987627029419,1,5246
0.7094807624816895,1,9209
0.014442862942814827,0,62911
0.19296711683273315,0,3500
0.5574246644973755,1,32004
0.6128340363502502,0,53669
0.01907050982117653,0,22837
0.012910508550703526,0,23952
0.027750873938202858,0,38875
0.5185791850090027,1,1074
0.004011867102235556,0,20531
0.11746476590633392,0,89755
0.8283758163452148,1,58837
0.3274107277393341,0,92688
0.1497804969549179,0,59427
0.10829446464776993,0,153015
0.954283595085144,1,5376
0.011013451032340527,0,43377
0.6649566888809204,0,52633
0.035481538623571396,0,64432
0.1614549458026886,0,69235
0.03539692983031273,0,94779
0.0042211138643324375,0,31307
0.015920624136924744,0,25086
0.04657406359910965,0,39705
0.26932382583618164,1,23944
0.8049678206443787,1,2941
0.7297355532646179,1,61066
0.1971796303987503,0,82465
0.9674399495124817,1,5816
0.17707818746566772,1,36206
0.9178950786590576,1,5340
0.9946562051773071,1,4833
0.9111815690994263,1,25288
0.4098532497882843,0,57499
0.10918471217155457,0,109700
0.011619897559285164,0,31694
0.2043154537677765,0,101354
0.07265626639127731,0,37501
0.0454895906150341,0,85848
0.15230518579483032,0,34040
0.7456364035606384,1,24431
0.5621713995933533,0,44694
0.38245901465415955,0,89010
0.543631911277771,0,41197
0.6810052990913391,1,10856
0.17281965911388397,0,69470
0.6504486799240112,1,28607
0.08798173815011978,0,143500
