preds,actual,tcr-count
0.4987311363220215,0,142870
0.5024064183235168,1,44751
0.5095906853675842,1,10953
0.5000271797180176,0,68111
0.505740761756897,1,14344
0.49756142497062683,0,132333
0.49807897210121155,0,161646
0.5055474042892456,1,24229
0.5023282170295715,0,71255
0.5005879402160645,0,113519
0.49927452206611633,0,44086
0.505835771560669,0,65709
0.5100948214530945,1,3152
0.498541921377182,0,73063
0.5048591494560242,1,12768
0.5059478282928467,1,8520
0.49759843945503235,0,161819
0.49755510687828064,0,96195
0.5043996572494507,1,22596
0.49567902088165283,0,230035
0.4996064305305481,0,76228
0.5016657710075378,1,50314
0.49774712324142456,0,141578
0.4983745217323303,0,99095
0.4970647692680359,0,82556
0.5042809844017029,1,35345
0.4966936707496643,0,196756
0.504100501537323,1,13951
0.5009983777999878,1,47931
0.5051277279853821,1,18094
0.4984511435031891,0,64194
0.5090310573577881,1,8790
0.4999605417251587,0,147955
0.49983519315719604,0,85511
0.496883749961853,0,102641
0.5009801387786865,0,108007
0.49981820583343506,0,114506
0.4975716471672058,1,138476
0.5087758302688599,1,4454
0.4995046854019165,0,73311
0.5005993247032166,1,19121
0.5061937570571899,1,3853
0.5012561678886414,0,64375
0.5036019682884216,1,24029
0.4956241846084595,0,247562
0.4952872097492218,0,226905
0.5079710483551025,1,3096
0.4976787269115448,1,176449
0.49769327044487,0,149768
0.4962916970252991,0,151826
0.5035315155982971,1,25973
0.5003874897956848,0,93233
0.5091885328292847,1,2901
0.5048734545707703,1,16030
0.497904896736145,0,257219
0.49664074182510376,0,139783
0.5108046531677246,0,63832
0.5010402202606201,0,61652
0.5007621645927429,0,43333
0.49949637055397034,0,111778
0.5053185820579529,1,12881
0.5006113648414612,0,38033
0.5132611989974976,1,5614
0.5020830631256104,1,42349
0.49604469537734985,0,249395
0.5027986168861389,1,90549
0.4988097846508026,0,172833
0.505526065826416,1,26152
0.5007498860359192,0,49036
0.5005247592926025,1,70290
0.5113434195518494,1,7510
0.5004005432128906,1,47364
0.5089848637580872,1,4504
0.4996527433395386,0,129443
0.5045746564865112,1,57409
0.4991045594215393,1,71171
0.5057366490364075,1,39611
0.5013195872306824,0,57286
0.5007437467575073,0,59016
0.499716192483902,0,77790
0.5008438229560852,0,109908
0.5024223327636719,0,56140
0.49662110209465027,0,260074
0.5029305219650269,0,47837
0.5034997463226318,0,63877
0.500702977180481,0,68247
0.5008484721183777,0,114336
0.4981466829776764,0,74690
0.506926953792572,1,20838
0.501568615436554,0,116305
0.49948447942733765,0,100297
0.5035024285316467,0,32597
0.5075221657752991,1,5390
0.5003992915153503,0,79584
0.5019500851631165,0,56728
0.509202778339386,1,7567
0.4995444416999817,0,74929
0.5088426470756531,1,7789
0.5050433278083801,1,28731
0.5049813389778137,1,29681
0.5003927946090698,0,90108
0.4990805685520172,0,162670
0.49963274598121643,0,92239
0.4977382719516754,0,148518
0.4987132251262665,1,169359
0.5003039836883545,0,103705
0.5018410682678223,0,72469
0.5041064620018005,1,49784
0.5009561777114868,0,108857
0.5011131167411804,0,67366
0.5088033080101013,1,15324
0.5016414523124695,1,20624
0.4988602101802826,0,166934
0.5000567436218262,0,96643
0.4995453357696533,1,94982
0.5060401558876038,1,21509
0.5014523863792419,0,95597
0.49726465344429016,0,223580
0.5018044710159302,0,58982
0.49640151858329773,0,289097
0.497606098651886,0,171844
0.4990549087524414,0,136668
0.4992886781692505,0,109757
0.500024676322937,0,148261
0.5087705254554749,1,7278
0.49668291211128235,0,227012
0.4981391727924347,0,212359
0.5078930258750916,1,7591
0.4974682331085205,1,164924
0.5005092024803162,0,126956
0.5062663555145264,1,8369
0.49778658151626587,0,71776
0.5015678405761719,0,78481
0.5041528344154358,1,44836
0.5058519244194031,1,14488
0.5002227425575256,0,108567
0.498354971408844,0,150868
0.4997914731502533,0,201017
0.4962489902973175,0,149730
0.5020744204521179,1,34775
0.5043299794197083,1,26084
0.49808546900749207,0,99296
0.49799221754074097,0,156721
0.5064234137535095,1,5890
0.49695146083831787,0,82453
0.5021130442619324,1,82770
0.5009182691574097,0,77422
0.5050221085548401,1,16150
0.509100615978241,1,15904
0.49926283955574036,0,90275
0.49787935614585876,0,182686
0.5014436841011047,0,81608
