preds,actual,tcr-count
0.49715644121170044,0,266160
0.5089594125747681,1,6541
0.5018386244773865,0,60317
0.4990176260471344,1,55819
0.5123269557952881,1,1193
0.4976581335067749,0,139399
0.5062883496284485,1,12162
0.49808818101882935,0,131327
0.49840590357780457,0,130618
0.49855026602745056,0,117855
0.4994976818561554,0,43690
0.5095667243003845,1,5583
0.5022544264793396,1,30274
0.5085371136665344,1,4231
0.5022529363632202,0,94808
0.4970751106739044,1,94645
0.4987216591835022,0,93109
0.49730050563812256,0,130651
0.5007964372634888,0,103141
0.4990677237510681,0,138476
0.4986303448677063,0,149510
0.49670538306236267,0,187086
0.5060180425643921,1,15418
0.5000172853469849,0,111157
0.49904945492744446,0,96516
0.5004386305809021,0,85749
0.49525684118270874,0,267690
0.4996987581253052,0,81999
0.5024629235267639,1,76142
0.5053728818893433,1,70549
0.4989543557167053,0,63121
0.49632951617240906,0,173641
0.5025391578674316,1,7075
0.499645471572876,1,78338
0.4992240071296692,0,84758
0.5014186501502991,1,48288
0.5009475350379944,1,119116
0.4975660741329193,0,146231
