preds,actual,tcr-count
0.5124030113220215,1,13103
0.49705180525779724,1,18718
0.5351139307022095,1,19488
0.4856571853160858,1,2867
0.4915785491466522,1,3533
0.4537696838378906,0,29854
0.47378280758857727,0,51093
0.46643298864364624,0,34040
0.4877249598503113,0,54410
0.5153990983963013,1,971
0.5233086347579956,1,8684
0.46192046999931335,0,59427
0.4719553589820862,1,49732
0.514869213104248,1,19918
0.454946368932724,0,54524
0.475057989358902,0,69470
0.47201961278915405,0,36169
0.4547095000743866,0,50109
0.4420270025730133,0,52633
0.5219685435295105,1,1299
0.4891588091850281,0,86889
0.5123137831687927,1,13441
0.4242292046546936,0,33493
0.48101097345352173,0,57305
0.5436369180679321,1,6049
0.5025884509086609,1,2262
0.5040979385375977,0,30216
0.5055829286575317,1,8344
0.5333030819892883,0,18333
0.4869663417339325,1,6697
0.47888410091400146,0,28873
0.5080413222312927,1,2529
0.4695526957511902,0,41160
0.47477996349334717,0,132854
0.47910669445991516,0,91399
0.47408735752105713,0,46282
0.4367171823978424,1,44602
0.3984356224536896,0,107711
0.4718857407569885,1,28837
0.5386165380477905,1,1074
0.49471527338027954,0,49543
0.5280982851982117,1,17825
0.4870806336402893,1,8377
0.498893678188324,0,38874
0.4653315842151642,0,20812
0.48229238390922546,1,5622
0.5146729946136475,0,39705
0.45852866768836975,0,58541
0.45702430605888367,0,32701
0.5330773591995239,1,2982
0.4900941252708435,1,7121
0.4878462553024292,1,8109
0.4724993109703064,0,45351
0.4437973201274872,0,69235
0.5062085390090942,0,51236
0.49365776777267456,0,36427
0.45636412501335144,0,47113
0.4964812099933624,0,37501
0.4881232976913452,0,39978
0.5065593123435974,1,13739
0.4855716824531555,1,5259
0.5591855645179749,1,5462
0.4610137343406677,0,40979
0.4531882107257843,0,33484
0.475424587726593,0,64432
0.48416465520858765,0,30744
0.443042516708374,0,70979
0.46578747034072876,0,57782
0.4280190169811249,0,113595
0.4965573847293854,0,33805
0.48565611243247986,0,62214
0.4502107799053192,1,5340
0.4588082730770111,0,30725
0.4936745762825012,0,40362
0.47428473830223083,1,8846
0.47450193762779236,0,119124
