preds,actual,tcr-count
0.27552205324172974,0,29855
0.01817595399916172,0,46081
0.9903432130813599,1,60661
0.9886878132820129,1,1911
0.9480864405632019,1,4833
0.0728641226887703,0,34276
0.07847558706998825,0,65147
0.8843192458152771,1,17825
0.9253337979316711,1,2941
0.972724199295044,1,113904
0.9299256205558777,1,29194
0.9786715507507324,1,8684
0.9722335338592529,1,19713
0.0743626281619072,0,50652
0.9363969564437866,1,1245
0.05896974727511406,0,109700
0.23052425682544708,0,31307
0.8827038407325745,1,7525
0.06450045108795166,0,44694
0.09435337781906128,0,16645
0.9988365769386292,1,1299
0.27063560485839844,0,76256
0.9117266535758972,1,25288
0.049614254385232925,0,52702
0.04951942339539528,0,60711
0.7943826913833618,1,11037
0.9224715828895569,1,2867
0.06313402950763702,0,22837
0.009038856253027916,0,92323
0.9746211171150208,1,18718
0.9128338694572449,1,59124
0.8310660719871521,1,5246
0.955532431602478,1,8524
0.2785458564758301,0,51237
0.12716734409332275,0,53048
0.9828943610191345,1,30111
0.8127456307411194,1,8897
0.12391089648008347,0,37668
0.9533222913742065,1,5259
0.8885287642478943,1,5649
0.8099124431610107,1,43696
0.9116107821464539,1,10110
0.013698906637728214,0,85848
0.9076561331748962,1,69669
0.9364181756973267,1,3534
0.10806562751531601,0,43024
0.2298842817544937,0,32402
0.3208964169025421,0,57499
0.02271440625190735,0,114814
0.20619335770606995,0,44723
0.8639336824417114,1,5340
0.22597742080688477,0,98191
0.1466185450553894,0,34541
0.7066352963447571,1,20146
0.06069689616560936,0,44853
0.9632856249809265,1,7121
0.054274238646030426,0,78108
0.2274896204471588,0,39978
0.2410011738538742,0,57782
0.014381416141986847,0,86889
0.04891297593712807,0,56641
0.6400112509727478,1,8846
0.09181187301874161,0,33493
0.9712783694267273,1,1603
0.18860839307308197,0,78714
0.06127509847283363,0,94779
0.6382536888122559,1,304
0.9770923852920532,1,4936
0.0921720638871193,0,28734
0.05741708725690842,0,58541
0.2079760581254959,0,60334
0.2622249126434326,0,20813
0.8105436563491821,1,69490
0.98973548412323,1,2438
0.03768839314579964,0,46116
0.40191414952278137,1,34424
0.1884782612323761,0,67308
0.2674787640571594,0,31180
0.0811835378408432,0,151816
0.6678327322006226,0,38503
0.04034337028861046,0,59361
0.005188873503357172,0,83433
0.09762929379940033,0,97029
0.08898990601301193,0,60993
0.6278641819953918,1,44657
0.6285993456840515,1,9209
0.028731724247336388,0,65011
0.27662643790245056,0,8240
0.05629807710647583,0,144288
0.29733720421791077,1,17595
0.013259917497634888,0,64560
0.9874207377433777,1,12177
0.7288086414337158,1,10856
0.06892244517803192,0,47970
0.08154147118330002,0,55643
0.2084989696741104,0,32603
0.08919791877269745,0,45690
0.32882970571517944,0,44979
0.08205097913742065,0,24448
0.9598947763442993,1,24338
0.011537297628819942,0,5909
0.33992308378219604,0,37824
0.8813143372535706,1,913
0.8420563340187073,1,16122
0.22523191571235657,0,36169
0.1553298681974411,0,150195
0.07586290687322617,0,153015
0.025867244228720665,0,78265
0.8950129151344299,1,2262
0.0087578184902668,0,75025
0.576312780380249,0,49188
0.1698387861251831,0,40216
0.6709350347518921,1,44602
0.9807727336883545,1,25293
0.16305530071258545,0,60595
0.06519167870283127,0,31593
0.3107157349586487,0,27848
0.7932596206665039,1,12942
0.19901278614997864,0,73490
0.3575439751148224,0,37349
0.48042935132980347,1,25376
0.02786065638065338,0,56481
0.17846272885799408,0,73401
0.9394784569740295,1,51713
0.20712289214134216,0,93873
0.9841123223304749,1,15214
0.21429871022701263,0,122651
0.1467907875776291,0,36171
0.6327732801437378,0,32702
0.9210736155509949,1,5274
0.9205514788627625,1,6673
0.5572640895843506,0,70809
0.015023572370409966,0,59650
0.6595983505249023,0,68508
0.9723117351531982,1,2741
0.9962994456291199,1,13739
0.8224982619285583,1,55445
0.9633617997169495,1,14196
0.9903095364570618,1,25422
0.1770530343055725,0,21469
0.21999922394752502,0,68587
0.881503164768219,1,11232
0.9556629657745361,1,2529
0.38906699419021606,0,41939
0.5101458430290222,1,17121
0.020757991820573807,0,39786
0.03320154547691345,0,91399
0.046778906136751175,0,49543
0.05892988666892052,0,38369
0.0018633397994562984,0,119124
0.9420800805091858,1,8109
0.7740606069564819,0,23952
0.02072499506175518,0,45351
0.1819307655096054,0,57886
0.9451709985733032,1,5462
0.004502607509493828,0,44307
0.9569666385650635,1,9021
0.6795079708099365,1,108566
0.040653105825185776,0,40301
0.010175487026572227,0,43377
0.9530625939369202,1,19488
0.10794716328382492,0,21582
0.06571109592914581,0,38546
0.9923938512802124,1,11614
0.23921024799346924,0,52633
0.01621674932539463,0,45966
0.033630724996328354,0,41093
0.08290287107229233,0,36556
0.1057940274477005,0,41197
0.023486196994781494,0,56306
0.18605074286460876,0,53669
0.9188757538795471,1,22055
0.038300883024930954,0,92688
0.12464914470911026,0,46002
0.0341680645942688,0,59820
0.1485438048839569,0,143500
0.3032543957233429,0,46556
0.7955231070518494,1,2982
0.8077502250671387,1,8344
0.234737828373909,0,27838
0.08261319249868393,0,21251
0.039484426379203796,0,30745
0.07180880755186081,0,51093
0.03943111002445221,0,80243
0.04433665797114372,0,21753
0.05095851421356201,0,59275
0.1342790722846985,0,64432
0.6298114061355591,1,13103
0.005057403352111578,0,56784
0.23591670393943787,0,35005
0.10590026527643204,0,40363
0.05272518843412399,0,54410
0.6499489545822144,1,49732
0.2969793975353241,0,37976
0.5733388066291809,0,14265
0.4032987058162689,0,3500
0.01220904104411602,0,169043
0.23371173441410065,0,93099
0.8976520895957947,1,23944
0.9011073112487793,1,21781
0.07925177365541458,0,77798
0.9500924944877625,1,10970
0.00971825048327446,0,83046
0.6516534090042114,0,73905
0.243743896484375,0,69428
0.030259981751441956,0,85646
0.0752180963754654,0,31694
0.14815717935562134,0,27071
0.13687726855278015,0,29237
0.08712416142225266,0,138193
0.2834472954273224,0,34140
0.9171541929244995,1,15675
0.5888565182685852,1,121266
0.028692077845335007,0,42833
0.02722429297864437,0,132854
0.8513760566711426,1,58837
0.8551582098007202,1,10895
0.09347757697105408,0,57400
0.8645291924476624,1,5294
0.016512179747223854,0,96516
0.9476877450942993,1,3375
0.7992585897445679,1,9828
0.011238493025302887,0,91400
0.016358142718672752,0,57986
0.011166336946189404,0,62911
0.834624171257019,1,31270
0.08343306183815002,0,39705
0.0014570713974535465,0,92090
0.045338790863752365,0,71697
0.9806468486785889,1,971
0.8946796655654907,1,36206
0.03896917775273323,0,50109
0.9816012382507324,1,5816
0.03805651515722275,0,40531
0.05305399373173714,0,53608
0.21445097029209137,0,46282
0.8462831377983093,1,61066
0.04043631628155708,0,89010
0.3511159420013428,0,47113
0.04354264214634895,0,56921
0.7226482033729553,1,2640
0.9640038013458252,1,50977
0.00911287497729063,0,37501
0.010111900046467781,0,30726
0.13683201372623444,0,23730
0.8737307190895081,1,35683
0.051341231912374496,0,65123
0.7490510940551758,1,2539
0.3455153703689575,0,38875
0.24650144577026367,0,28874
0.06630140542984009,0,101354
0.9689683318138123,1,5376
0.29958269000053406,0,92387
0.048539839684963226,0,48187
0.1423880010843277,0,69470
0.011588078923523426,0,104730
0.030730927363038063,0,37713
0.9195911288261414,1,10897
0.9570334553718567,1,13441
0.02726888470351696,0,59994
0.7260027527809143,1,17579
0.08948300033807755,0,33485
0.010277809575200081,0,58001
0.18114754557609558,0,39597
0.9524402618408203,1,23039
0.19486019015312195,0,97816
0.8413424491882324,1,1466
0.016645977273583412,0,33852
0.12649014592170715,0,43844
0.9764562845230103,1,25760
0.47777581214904785,0,18334
0.9723491668701172,1,4440
0.039404019713401794,0,68265
0.24672573804855347,1,14726
0.22269438207149506,0,30217
0.04662195220589638,0,75082
0.17384839057922363,0,25502
0.7680593132972717,1,21111
0.30413416028022766,0,33806
0.5761971473693848,1,51210
