preds,actual,tcr-count
0.1576632559299469,0,30250
0.9763760566711426,1,2025
0.9699487090110779,1,1074
0.9993947744369507,1,1994
0.00805124081671238,0,121261
0.3517691493034363,1,3140
0.07331521809101105,1,16011
0.9731594324111938,1,3533
0.7035602927207947,0,64165
0.9932210445404053,1,15908
0.5605537295341492,0,79558
0.31480783224105835,0,59427
0.024357251822948456,0,77040
0.01430878322571516,0,57305
0.007619346026331186,0,107709
0.9403111338615417,1,6697
0.9234603047370911,1,11417
0.7740229964256287,0,34560
0.005555593874305487,0,90240
0.02212011069059372,1,2424
0.20408572256565094,0,42734
0.012355735525488853,0,72351
0.018686024472117424,0,68643
0.0646163746714592,0,28822
0.004068906884640455,0,82465
0.03810565546154976,1,9513
0.44326314330101013,0,23161
0.3649829030036926,1,1823
0.9827290773391724,0,27026
0.9526946544647217,1,889
0.009595077484846115,0,69235
0.16030371189117432,1,4756
0.03486447408795357,1,4230
0.23188751935958862,0,68050
0.869310200214386,1,3233
0.761991560459137,1,6049
0.00646785506978631,0,120621
0.24508796632289886,1,28607
0.9869908690452576,1,32254
0.4626961052417755,0,25086
0.1346464306116104,0,36428
0.036749087274074554,0,99834
0.09240137785673141,1,11733
0.34036436676979065,0,33000
0.0038989908061921597,0,42196
0.6015288829803467,0,26729
0.28485989570617676,0,53911
0.31844669580459595,1,8377
0.43331798911094666,1,27609
0.21782490611076355,0,86068
0.44115981459617615,0,36806
0.24219872057437897,0,70979
0.5998486876487732,1,9060
0.4881703555583954,1,54014
0.025671690702438354,0,83316
0.07457977533340454,0,29574
0.29696235060691833,0,20531
0.19421182572841644,1,24431
0.020342422649264336,1,5622
0.965880811214447,1,28837
0.02717973105609417,0,35249
0.7868711352348328,1,32004
0.4225645959377289,0,67943
0.04487823322415352,0,101652
0.09873484820127487,1,33649
0.017654450610280037,0,79389
0.036220889538526535,0,107711
0.8060912489891052,1,1718
0.9705321192741394,1,13503
0.195158913731575,1,94100
0.03850992023944855,0,54524
