preds,actual,tcr-count
0.445075660943985,0,169043
0.28028368949890137,0,24447
0.3727859854698181,0,32602
0.31476059556007385,0,92387
0.4893139898777008,1,23944
0.7546696066856384,1,971
0.32922348380088806,0,35249
0.5868690013885498,0,33852
0.4714837670326233,0,92323
0.42805901169776917,0,150195
0.6112090945243835,1,18718
0.5211732983589172,1,8846
0.4601726233959198,0,154667
0.40788522362709045,0,56784
0.5439528226852417,0,54410
0.3031970262527466,0,107711
0.3850075602531433,0,151816
0.5021358728408813,0,34275
0.4528939127922058,0,69470
0.6250727772712708,1,17121
0.3736500144004822,1,11232
0.5577619671821594,0,31592
0.448845773935318,0,134299
0.48246192932128906,0,25501
0.18609969317913055,0,49188
0.40732312202453613,0,65147
0.2990041673183441,1,16122
0.13170160353183746,0,72351
0.36581483483314514,0,52633
0.08243472129106522,0,120621
0.48255982995033264,0,45689
0.6675630807876587,1,6179
0.5179154872894287,1,6049
0.36782222986221313,0,55643
0.21938323974609375,0,57400
0.21020139753818512,1,34424
0.42361024022102356,0,36427
0.46062836050987244,1,29194
0.34809407591819763,1,58837
0.3472292721271515,0,30744
0.5542386174201965,1,3233
0.4637354910373688,1,5816
0.6094030737876892,1,2025
0.2574754059314728,0,57885
0.4863021969795227,1,4833
0.5746939778327942,1,5622
0.2570064067840576,0,68508
0.48639723658561707,1,10895
0.25264808535575867,0,59820
0.49394291639328003,0,21469
0.39828723669052124,0,93099
0.4038805067539215,0,53048
0.6002553701400757,1,1603
0.4258185625076294,0,30216
0.34247446060180664,0,138193
0.48283544182777405,1,33649
0.495524525642395,0,71697
0.4681013226509094,0,67308
0.4142393469810486,0,85646
0.6087732315063477,1,4446
0.3761124312877655,0,83433
0.5536946058273315,1,21781
0.46136873960494995,0,22836
0.41500699520111084,0,52702
0.5128046870231628,0,64432
0.5236032009124756,1,9209
0.7389504313468933,1,2262
0.49383825063705444,0,49543
0.4462752938270569,0,54524
0.5250365138053894,1,49732
0.48074522614479065,0,83316
0.14552538096904755,0,70809
0.5715709924697876,0,47793
0.40314894914627075,0,44694
0.6122472882270813,0,14264
0.4101084768772125,0,91400
0.21525990962982178,0,62911
0.4162692427635193,0,28873
0.4276182949542999,1,1299
0.47181984782218933,0,68050
0.44317710399627686,0,33493
0.33115410804748535,0,154261
0.5107614994049072,1,108566
0.4068703055381775,0,45966
0.579131007194519,1,5376
0.5686346292495728,1,44602
0.5208044648170471,1,2982
0.3226652145385742,0,46116
0.49771854281425476,0,56641
0.7441837787628174,1,2529
0.2739439606666565,0,43376
0.2874282896518707,0,28821
0.4253166913986206,0,65011
0.22344355285167694,0,50652
0.2618069350719452,0,27070
0.5841074585914612,1,10897
0.30276796221733093,0,41160
0.41887128353118896,0,37824
0.48189908266067505,1,55445
0.4625799059867859,0,34040
0.3827095627784729,0,20812
0.4365015923976898,0,77040
0.18431717157363892,0,80243
0.3993210792541504,0,31306
0.23419739305973053,0,70979
0.5079250335693359,1,13103
0.4853801131248474,0,46080
0.49979254603385925,0,18333
0.5085116028785706,1,25376
0.64385586977005,1,4440
0.2685595452785492,0,41093
0.32436642050743103,1,13739
0.33069655299186707,0,97816
0.12265051156282425,0,68265
0.5841526985168457,1,3217
0.3871105909347534,0,79389
0.4617590308189392,0,35004
0.26774516701698303,0,83046
0.5287684798240662,1,60661
0.3232097029685974,0,91399
0.204231858253479,0,98191
0.5486043095588684,0,68642
0.3033842444419861,0,69428
0.4589637517929077,0,23951
0.5190604329109192,0,5909
0.575905442237854,1,2424
0.3156413733959198,0,59994
0.5454590320587158,1,4230
0.46418076753616333,1,4756
0.6061245799064636,1,8109
0.4622088372707367,0,38502
0.33250829577445984,0,96516
0.6016085147857666,1,2741
0.5019353032112122,0,36805
0.5797143578529358,1,15214
0.16839458048343658,0,42733
0.5476502180099487,0,40530
0.5628572106361389,1,20146
0.3282449245452881,0,73490
0.40849629044532776,0,75025
0.20427383482456207,0,73905
0.48313531279563904,1,9828
0.26106080412864685,0,78108
0.15830227732658386,0,38369
0.33246544003486633,0,101652
0.3597200810909271,0,79558
0.42746469378471375,1,94100
0.18820053339004517,0,29854
0.385935515165329,0,40979
0.4141722321510315,0,23729
0.6783132553100586,1,2010
0.3679828643798828,0,56481
0.45092716813087463,0,39596
0.43557706475257874,0,58001
0.5974515676498413,1,11614
0.44642871618270874,1,69490
0.5110682845115662,1,8524
0.23072966933250427,0,56306
0.5111093521118164,0,76256
0.4497261047363281,0,29236
0.5784997940063477,0,23160
0.47424548864364624,0,82465
0.3246403932571411,0,53607
0.4817732572555542,0,39705
0.5037145018577576,0,44723
0.4045182466506958,0,92090
0.29782834649086,0,51093
0.5246995091438293,1,14196
0.6167554259300232,1,10856
0.33869245648384094,0,112536
0.21913345158100128,0,64560
0.4659667909145355,0,38545
0.5009207725524902,0,31693
0.3934091329574585,0,57782
0.43654516339302063,0,41939
0.32782384753227234,0,21581
0.40435266494750977,0,34140
0.444539874792099,0,28733
0.5515655279159546,1,24338
0.688806414604187,1,3122
0.39754363894462585,0,78265
0.3261392116546631,0,36169
0.3859269917011261,0,16645
0.573479413986206,1,5294
0.7024650573730469,1,6697
0.5545885562896729,1,17595
0.3566734194755554,0,119124
0.37514492869377136,1,8377
0.3502378463745117,0,25085
0.37273484468460083,1,32004
0.3539930284023285,0,68587
0.3169042766094208,0,33805
0.5745024681091309,1,4936
0.4192253053188324,0,27847
0.38092342019081116,1,19488
0.439214289188385,1,19918
0.2571997344493866,0,77798
0.40124809741973877,1,50977
0.32967764139175415,0,53910
0.34436875581741333,0,78713
0.35031500458717346,0,37349
0.42656832933425903,0,85848
0.15592151880264282,0,73401
0.4962906837463379,1,32254
0.549503743648529,1,12177
0.7264335751533508,1,3533
0.2770523726940155,0,75082
0.18189911544322968,0,107709
0.40436843037605286,0,27837
0.1827615350484848,0,44853
0.4519340395927429,0,37501
0.5290789008140564,1,17579
0.481764018535614,0,31179
0.5549140572547913,1,28607
0.3814159631729126,0,43024
0.5767452716827393,1,1813
0.5907925367355347,1,11037
0.5899477005004883,1,3375
0.18788686394691467,0,104730
0.571756899356842,0,40362
0.4860711395740509,1,19713
0.2723323404788971,0,89755
0.24732790887355804,0,47113
0.7202598452568054,1,1172
0.5064795017242432,1,59124
0.6266283988952637,1,14726
0.3844600021839142,0,60993
0.5747696161270142,0,57499
0.5542483329772949,0,62214
0.4379158020019531,0,36171
0.5132192373275757,1,24431
0.637024998664856,1,2640
0.6535403728485107,1,11417
0.6016650199890137,1,51210
0.5611531138420105,0,56920
0.3009948432445526,0,29573
0.5904731750488281,1,30111
0.5546241998672485,1,44657
0.2671675980091095,0,60711
0.2613496482372284,0,113595
