preds,actual,tcr-count
0.059505071491003036,0,67943
0.6224157214164734,1,29194
0.719462513923645,0,23951
0.4351423382759094,1,6673
0.7000625729560852,1,69669
0.6011760234832764,0,38545
0.8176640868186951,1,8684
0.7528590559959412,1,5259
0.1955767720937729,0,37668
0.6150437593460083,0,56481
0.08225428313016891,0,68642
0.764924943447113,0,27025
0.7768287062644958,1,58837
0.3173259198665619,1,17121
0.7653288245201111,0,92323
0.2267889380455017,0,46002
0.10014277696609497,0,44979
0.3133079707622528,0,23729
0.07095639407634735,0,122651
0.059505071491003036,0,43291
0.6528797745704651,1,2867
0.10163690894842148,0,59650
0.3592612147331238,0,77798
0.8323503136634827,1,15908
0.5164996981620789,0,72351
0.06964085251092911,1,11614
0.08225428313016891,0,86067
0.45256268978118896,0,62911
0.060381293296813965,0,93099
0.08050454407930374,1,19488
0.4054757058620453,0,43024
0.1398676633834839,1,49732
0.08225428313016891,0,21581
0.7726824283599854,1,36206
0.5905811786651611,1,25288
0.7878130078315735,1,2539
0.7055190205574036,1,2529
0.06606944650411606,0,91399
0.3299521207809448,0,29854
0.8049408197402954,1,9045
0.08225428313016891,1,5816
0.6351509094238281,0,45689
0.059505071491003036,0,21469
0.48265811800956726,1,16011
0.5516816973686218,1,11037
0.06824199855327606,0,119124
0.6817758083343506,1,94100
0.4023643434047699,0,41160
0.26796096563339233,1,69490
0.08225428313016891,0,31179
0.7076703906059265,0,68587
0.39111843705177307,0,30249
0.7091590166091919,1,10897
0.6285986304283142,0,14264
0.6193955540657043,0,3499
0.4738956093788147,0,33484
0.4804568886756897,0,27070
0.8331857919692993,1,18718
0.6526530385017395,0,85646
0.08789597451686859,0,57499
0.5069011449813843,1,9513
0.7838164567947388,1,25293
0.4216019809246063,0,60711
0.06582025438547134,0,36169
0.059505071491003036,0,144288
0.08840202540159225,0,104730
0.6225911974906921,1,8897
0.41111090779304504,0,20530
0.06154676154255867,1,43696
0.5481065511703491,0,50109
0.07307598739862442,0,85848
0.2137863039970398,0,69235
0.059505071491003036,0,55643
0.38327863812446594,1,14726
0.3980289399623871,1,2010
0.20548546314239502,0,40215
