preds,actual,tcr-count
0.5031518936157227,0,40979
0.4655306935310364,0,114814
0.460673987865448,0,37501
0.2684527039527893,0,38502
0.44454139471054077,0,45351
0.27234649658203125,0,38545
0.4946615993976593,1,13103
0.59970623254776,1,28837
0.5715340971946716,1,43696
0.483965665102005,0,54410
0.45260000228881836,0,65123
0.5994222164154053,1,4936
0.2640332579612732,0,64164
0.5390812158584595,1,69669
0.27119043469429016,0,30744
0.4203754961490631,0,97029
0.42671310901641846,0,75025
0.5107570886611938,0,65147
0.25418993830680847,0,40362
0.23823270201683044,0,53607
0.48495185375213623,0,68050
0.4986996054649353,0,53669
0.2819679379463196,0,33805
0.5910410284996033,1,6049
0.44146981835365295,0,43291
0.4472470283508301,0,169043
0.5924882292747498,1,9209
0.49650201201438904,1,25422
0.574792206287384,1,11417
0.532629668712616,0,57499
0.6007961630821228,1,5376
0.5381209254264832,1,44657
0.5579091906547546,1,3375
0.5940719246864319,1,30111
0.4785628616809845,0,96516
0.27691274881362915,0,18333
0.4602604806423187,0,57986
0.5532703995704651,1,889
0.49112260341644287,0,52702
0.45938992500305176,0,138193
0.4465319812297821,0,83433
0.2628656327724457,0,27025
0.48700767755508423,0,92090
0.40804314613342285,0,71697
0.25788775086402893,0,48186
0.4055788218975067,0,44694
0.268059104681015,0,30249
0.5553308725357056,1,121266
0.544455885887146,1,17825
0.26472657918930054,1,7075
0.5437419414520264,1,17579
0.6085832715034485,1,10970
0.48776745796203613,0,49543
0.4401131570339203,0,150195
0.5587188601493835,1,32254
0.28125566244125366,0,31693
0.564251720905304,1,24338
0.5132496953010559,1,51713
0.523787796497345,1,33649
0.2477060854434967,0,25085
0.4727349579334259,0,59361
0.5263599157333374,1,113904
0.599118173122406,1,5816
0.4199538230895996,0,58001
0.5118619203567505,1,29194
0.46005570888519287,0,101354
0.4471135139465332,0,55643
0.4546191394329071,0,91400
0.4473379850387573,0,65011
0.5996957421302795,1,13503
0.4744407534599304,0,93099
0.5540656447410583,1,32004
0.6746039390563965,1,58837
0.5861746072769165,1,15908
0.4486714005470276,0,89010
0.5284473299980164,1,108566
0.29394522309303284,0,32999
0.46952927112579346,0,79389
0.4710334241390228,0,47793
0.2711979150772095,0,31179
0.5458289384841919,1,36206
0.46085095405578613,1,2250
0.4462268054485321,0,21469
0.45351970195770264,0,69470
0.6057060956954956,1,19488
0.5502136945724487,1,11232
0.4382284879684448,0,86889
0.261444091796875,0,78713
0.49784308671951294,0,73490
0.48932379484176636,0,82465
0.27635860443115234,0,46080
0.4894619286060333,0,56641
0.28497427701950073,0,38874
0.593877375125885,1,10895
0.4598855674266815,0,99834
0.45353540778160095,0,64432
0.6109263896942139,1,50977
0.5694345235824585,1,14196
0.6064392924308777,1,10897
0.5443875789642334,1,28607
0.5210057497024536,0,92688
0.4840656518936157,0,56481
0.4691537618637085,0,144288
0.609157383441925,1,9828
0.27262064814567566,0,30216
0.4184068441390991,0,153015
0.6093886494636536,1,2025
0.5288341641426086,0,39978
0.28164392709732056,0,22836
0.45979467034339905,0,85646
0.6022239327430725,1,5246
0.2879880368709564,0,68781
0.6126153469085693,1,69490
0.5307971239089966,0,68587
0.6428885459899902,1,54014
0.6122143864631653,1,18718
0.5118961930274963,0,91399
0.4964142143726349,0,151816
0.5096842050552368,0,101652
0.26363644003868103,0,53910
0.5965983271598816,1,5294
0.5703034996986389,1,59124
0.4965878427028656,0,109700
0.3541756570339203,0,50403
0.5156948566436768,0,121261
0.42113250494003296,0,34395
0.26054301857948303,0,57885
0.3396107852458954,0,60333
0.5608489513397217,0,79558
0.5677082538604736,1,13441
0.26473507285118103,0,40530
0.6062489151954651,1,2741
0.2756114602088928,0,35004
0.45548632740974426,0,41197
0.4447196424007416,0,92323
0.4772254526615143,0,67308
