preds,actual,tcr-count
0.48543038964271545,1,13103
0.4549015760421753,0,56481
0.3338042199611664,0,38502
0.4627496898174286,0,41197
0.4817360043525696,0,53669
0.4922005832195282,1,59124
0.5499624013900757,1,50977
0.48460760712623596,0,46556
0.531274139881134,1,43696
0.5028003454208374,0,114814
0.5525467395782471,1,4386
0.5936483144760132,1,13503
0.5549152493476868,1,15214
0.49550920724868774,0,101652
0.4615928530693054,0,86889
0.5384976863861084,1,108566
0.47775381803512573,1,25249
0.3430311679840088,0,31179
0.530745804309845,0,93873
0.5952818989753723,1,4446
0.5162943601608276,0,97816
0.3422265648841858,0,56920
0.49706175923347473,0,92090
0.6031531095504761,1,11417
0.6153201460838318,1,8524
0.48507821559906006,0,45351
0.5821706652641296,1,13441
0.5180578231811523,0,83316
0.34073781967163086,0,31693
0.5299904942512512,0,67943
0.34260985255241394,0,78713
0.5089743733406067,0,85646
0.5907094478607178,1,8684
0.6001190543174744,1,11391
0.5298979878425598,0,40979
0.609871506690979,1,10970
0.33851754665374756,0,35004
0.5168542861938477,0,93099
0.3459493815898895,0,32999
0.5399987101554871,1,36206
0.5152284502983093,0,153015
0.3450481593608856,0,44306
0.33976036310195923,0,46080
0.5170242190361023,0,96516
0.484340101480484,0,91399
0.34141936898231506,0,40362
0.5306601524353027,0,49543
0.48979926109313965,0,119124
0.5314924120903015,0,65011
0.5718225240707397,1,20146
0.4838092029094696,0,71697
0.5170637965202332,0,56641
0.33534717559814453,0,22836
0.3440771698951721,0,57885
0.34412914514541626,0,18333
0.4960971474647522,0,154667
0.5204082727432251,0,57986
0.34072425961494446,0,40530
0.5107942819595337,0,138193
0.5419763922691345,1,51713
0.32648488879203796,0,68781
0.5481259226799011,1,32254
0.6150839924812317,1,3534
0.5552055239677429,1,17579
0.5660786032676697,1,29194
0.5009786486625671,0,92323
0.5304917693138123,0,79558
0.487764447927475,0,64432
0.3324485719203949,0,30249
0.5086615085601807,1,60661
0.4934452772140503,0,109700
0.3385019600391388,0,68642
0.5029488801956177,0,82465
0.4702480435371399,0,67308
0.5041293501853943,0,36556
0.5485283732414246,1,13739
0.5486763715744019,1,9828
0.4854266941547394,0,91400
0.6070834994316101,0,57499
0.4897877275943756,1,69669
0.33774328231811523,0,38545
0.4368979334831238,0,143500
0.4891219139099121,1,2250
0.44859078526496887,0,89010
0.545422375202179,1,889
0.48230990767478943,0,69470
0.5497703552246094,1,69490
0.5037634372711182,0,101354
0.4733956456184387,0,54410
0.33669313788414,0,21752
0.4847598373889923,0,59361
0.5672643184661865,1,58837
0.43874114751815796,0,34395
0.5472208857536316,1,15908
0.48031795024871826,0,144288
0.5762826204299927,1,2941
0.49049222469329834,1,54014
0.33930137753486633,0,48186
0.48093849420547485,0,79389
0.5307478308677673,1,121266
0.45420852303504944,0,97029
0.4549212157726288,0,150195
0.4437290132045746,0,169043
0.46625447273254395,0,134299
0.5332477688789368,1,4936
0.33807283639907837,0,30744
0.33145323395729065,0,25085
0.5397052764892578,1,25293
0.4642717242240906,1,113904
0.33319076895713806,0,36805
0.47501739859580994,0,76256
0.32758384943008423,0,32602
0.46257397532463074,0,73490
0.540101170539856,1,2741
0.5909273028373718,1,5376
0.4440633952617645,0,122651
0.480021208524704,1,19488
0.48954224586486816,1,2851
0.45897895097732544,0,83433
0.5604727268218994,1,10897
0.6037213802337646,1,5462
0.5408676862716675,1,5294
0.48159292340278625,0,44694
0.33737727999687195,0,86067
0.5474562048912048,1,7525
0.4632784426212311,0,121261
0.5460983514785767,1,5246
0.4666078984737396,1,25422
0.48841819167137146,0,21469
0.32980382442474365,0,33805
0.4318479299545288,0,52702
0.3345545828342438,0,23160
0.5119618773460388,1,32004
0.5028178691864014,1,28607
0.46369555592536926,0,68050
0.5910007357597351,1,10895
0.4944312870502472,0,45966
0.4669419229030609,0,43291
0.5021209120750427,1,33649
0.45640039443969727,0,151816
0.4552488327026367,0,37501
0.5684627890586853,1,24338
0.5639094114303589,1,1994
0.5518122315406799,1,9021
0.606136679649353,1,9045
0.5429178476333618,1,9209
0.541922926902771,1,17825
0.4488085210323334,0,154261
0.3863446116447449,0,50403
0.5300652980804443,1,11614
0.3303699493408203,0,51236
0.49674686789512634,0,58001
