preds,actual,tcr-count
0.5144978165626526,1,18718
0.479275643825531,0,47970
0.5075284838676453,0,47793
0.36626723408699036,0,60333
0.4872129261493683,0,132854
0.6030153036117554,1,6049
0.5883339047431946,1,30111
0.48933446407318115,0,92688
0.3338828682899475,0,53910
0.5743935108184814,1,11232
0.335315465927124,0,64164
0.5286757946014404,1,14196
0.315091073513031,0,53607
0.4737149178981781,0,99834
0.4898339509963989,0,39978
0.5866686701774597,1,19918
0.5808239579200745,1,5816
0.5008954405784607,0,62214
0.4877721667289734,0,78265
0.4750077426433563,0,65123
0.3410324454307556,0,27025
0.3338076174259186,0,30216
0.487996369600296,0,68587
0.5661929249763489,1,2025
0.5466023683547974,1,94100
0.500148355960846,0,55643
0.3301168382167816,0,38874
0.5002371072769165,0,85848
0.47954773902893066,0,75025
0.48143211007118225,0,65147
0.5621495246887207,1,3375
0.5991641879081726,1,3779
0.32940712571144104,1,7075
0.5774443745613098,1,1911
0.5414094924926758,1,44657
0.5821557641029358,1,4540
0.5519570112228394,1,28837
0.5020472407341003,0,77040
