preds,actual,tcr-count
0.4169768989086151,0,107709
0.42806366086006165,1,51210
0.42693662643432617,0,31693
0.43517014384269714,1,10970
0.4207988381385803,0,21250
0.42063936591148376,0,92090
0.41615021228790283,0,153015
0.4511775076389313,1,5274
0.41456958651542664,0,37668
0.41982218623161316,1,28837
0.41470763087272644,0,71697
0.43620026111602783,1,21111
0.4220772385597229,0,37824
0.4454222619533539,1,8846
0.44101202487945557,1,2941
0.41372960805892944,0,101354
0.43109506368637085,0,36171
0.4274478554725647,0,46080
0.4289705753326416,1,20146
0.42849037051200867,1,24338
0.4701375663280487,1,4523
0.42492038011550903,0,83433
0.4459608793258667,1,16122
0.42745283246040344,1,23944
0.4410732090473175,0,59994
0.43468430638313293,0,57305
0.44136369228363037,1,11614
0.4364154636859894,0,78108
0.43804267048835754,0,85646
0.43886426091194153,0,45351
0.45426005125045776,0,25085
0.4354505240917206,0,70979
0.4387435019016266,1,13739
0.4571947753429413,0,41939
0.4553139805793762,0,20812
0.4424339234828949,1,51713
0.46566513180732727,1,22055
0.45024362206459045,0,44853
0.45383450388908386,1,9021
0.43867942690849304,0,97816
0.4743157625198364,1,6673
0.4550724923610687,1,10897
0.44841399788856506,0,28873
0.4556814134120941,1,10895
0.4920533299446106,1,2640
0.46216434240341187,0,62911
0.4639437198638916,0,43376
0.4755080044269562,0,26729
0.5023621916770935,1,11037
0.4667340815067291,1,6049
0.45371124148368835,0,67943
0.45554304122924805,0,40979
0.4692307114601135,0,49188
0.4556207060813904,0,144288
0.493299663066864,1,4230
0.4778468906879425,0,30249
0.5055206418037415,1,2867
0.4518943130970001,0,80243
0.4634963870048523,0,79558
0.47133493423461914,0,31592
0.505336344242096,1,10856
0.4695158004760742,0,30744
0.5081369876861572,1,1823
0.4790843427181244,1,13103
0.5046009421348572,1,8344
0.4678654074668884,0,138193
0.4734741747379303,0,68642
0.4727458655834198,1,29194
0.49695026874542236,0,34140
0.5133498907089233,1,6697
0.4950108826160431,1,24431
0.4793010354042053,0,35004
0.4845755100250244,0,60595
0.484261155128479,1,50977
0.4833422005176544,0,29854
0.4872854948043823,0,32602
0.5125710368156433,1,10110
0.4852774441242218,0,53607
0.4894271492958069,0,62214
0.4800037443637848,0,60711
0.5218833684921265,1,3217
0.48760294914245605,0,93873
0.5060732364654541,1,5294
0.48978137969970703,0,68050
0.5250971913337708,1,1172
0.5335267186164856,1,971
0.4877345561981201,1,113904
0.4856366515159607,0,75025
0.500916063785553,0,28821
0.48966100811958313,0,143500
0.5122783780097961,1,2539
0.5058262944221497,1,4446
0.5002155900001526,0,56920
0.509162187576294,1,5462
0.48454171419143677,0,68265
0.5030922293663025,0,101652
0.503345251083374,0,33493
0.5157716870307922,0,46116
0.5026201009750366,0,36427
0.5066978335380554,0,39705
0.5100810527801514,1,32254
0.5076243877410889,1,25760
0.48752644658088684,0,69235
0.5014392137527466,0,92323
0.4940267503261566,0,96516
0.5130071043968201,1,9828
0.4976716637611389,1,59124
0.5033491849899292,0,65123
0.4979170560836792,0,53910
0.5044963955879211,1,94100
0.5115156769752502,1,5246
0.5034642219543457,1,25376
0.5076482892036438,1,32004
0.5027923583984375,1,69490
0.5092412829399109,1,15675
0.5290161967277527,1,8897
0.49708443880081177,0,94779
0.5479913949966431,1,3533
0.5324268937110901,0,14264
0.5272429585456848,1,4936
0.5592199563980103,1,2424
0.5254800319671631,1,36206
0.5490533113479614,1,913
0.5473641753196716,0,8240
0.5300036668777466,0,154667
0.5367331504821777,0,69428
0.533565104007721,0,39786
0.5240912437438965,0,54524
0.539209246635437,0,23951
0.5356765985488892,0,79389
0.5388540625572205,0,65147
0.546887218952179,1,69669
0.5503873229026794,0,41093
0.541915237903595,0,151816
0.5437983870506287,0,89010
0.5286507606506348,0,57400
0.5279929041862488,0,132854
0.5230398774147034,0,73401
0.5437983274459839,1,13441
0.5298262238502502,0,45966
0.5615760087966919,1,12942
0.5293147563934326,0,44723
0.5462295413017273,1,25422
0.5355733036994934,1,31270
0.5550387501716614,1,19713
0.5337350368499756,0,55643
0.5359818935394287,0,33484
0.5385209918022156,0,86067
0.5345761179924011,0,154261
0.5390263795852661,0,67308
