preds,actual,tcr-count
0.4341915249824524,0,82465
0.008531716652214527,0,38503
0.011164367198944092,0,32603
0.8276326656341553,1,59124
0.012682068161666393,0,42734
0.012682068161666393,0,48187
0.7707778811454773,0,85646
0.013664198108017445,0,64165
0.12902578711509705,0,90240
0.7015754580497742,0,44853
0.8573852777481079,0,56481
0.9299867749214172,0,39705
0.012577190063893795,0,3500
0.012577190063893795,0,35005
0.9365073442459106,1,1718
0.8657795190811157,0,138193
0.3472113311290741,0,91399
0.9440587759017944,1,3533
0.4168423116207123,0,41197
0.8275585174560547,1,60661
0.01279558427631855,0,43377
0.010010091587901115,0,56921
0.8596979975700378,1,18718
0.5295644402503967,0,8240
0.3236744701862335,0,45351
0.41359496116638184,0,46116
0.9003211259841919,1,25422
0.5279883742332458,0,64560
0.5421392321586609,1,17595
0.006334685254842043,0,43844
0.9048163890838623,1,3534
0.5396811366081238,1,971
0.9034077525138855,1,1911
0.7625778317451477,1,14726
0.6122514605522156,1,8897
0.7874532341957092,1,24431
0.9096134305000305,1,25293
0.7928402423858643,1,58837
0.8969383835792542,1,11037
0.4867284297943115,1,10110
0.8629144430160522,0,46282
0.006745539139956236,0,46081
0.2481493055820465,0,132854
0.5857555270195007,1,9060
0.00872715748846531,0,14265
0.8580343723297119,1,16122
0.2899402379989624,0,77040
0.8821097612380981,1,28607
0.9099414348602295,1,10856
0.7036545276641846,1,6673
0.9181423783302307,1,4936
0.8671148419380188,1,2741
0.08850396424531937,0,59650
0.26389575004577637,0,96516
0.8090147972106934,1,94100
0.8859468102455139,1,9513
0.29263970255851746,0,68050
0.5283822417259216,0,58541
0.5553284883499146,0,37824
0.27136608958244324,0,93099
0.9009845852851868,1,29194
0.8213397860527039,1,44602
0.23560895025730133,0,69235
0.883941650390625,1,5649
0.004809916950762272,0,37713
0.8244202733039856,1,8344
0.25512680411338806,0,101652
0.5086187720298767,0,65123
0.007661711890250444,0,57886
0.39666125178337097,0,36169
0.23858113586902618,0,83316
0.4668121039867401,1,27609
0.6537095904350281,0,46002
0.9186398983001709,0,70979
0.24713490903377533,0,67308
0.7842380404472351,0,83433
0.0051854802295565605,0,33000
0.8688816428184509,0,64432
0.9097895622253418,0,39978
0.8774335980415344,1,5622
0.895138680934906,1,8846
0.8898414373397827,1,32004
0.895375669002533,1,1994
0.0040695155039429665,0,44307
0.6841581463813782,1,35683
0.004823443945497274,0,30217
0.5231004953384399,0,70809
0.7775017619132996,1,17121
0.14020778238773346,0,37501
0.5770492553710938,0,43024
0.003629074664786458,0,23952
0.13387194275856018,0,169043
0.48463717103004456,0,39786
0.0035638227127492428,0,40363
0.25252535939216614,1,69490
0.38575470447540283,0,77798
0.1948767900466919,0,68265
0.1183348000049591,1,13739
0.0020658131688833237,0,39597
0.8438997864723206,1,8684
0.10618166625499725,0,46556
0.849338948726654,1,2982
0.3153649866580963,0,42196
0.10618166625499725,0,55643
0.0020777874160557985,0,21251
0.44319093227386475,0,37668
0.8533110022544861,1,69669
0.02374054677784443,0,47113
