preds,actual,tcr-count
0.6997399926185608,0,53048
0.9065714478492737,1,1466
0.6873157024383545,0,41093
0.5562996864318848,0,80243
0.4150594174861908,0,121261
0.692267119884491,0,59994
0.5793907642364502,1,6697
0.9303820133209229,0,33852
0.7846034169197083,0,5909
0.8639061450958252,1,51210
0.3908678889274597,0,67943
0.008348247036337852,0,53911
0.7304540872573853,0,57400
0.9461972117424011,1,11417
0.9406131505966187,0,47970
0.40734291076660156,0,119124
0.0056537422351539135,0,34276
0.9236527681350708,1,25376
0.6912302374839783,0,59427
0.3970712423324585,1,19713
0.0076680551283061504,0,23730
0.6745800375938416,0,37349
0.9306559562683105,1,4440
0.0056537422351539135,0,30726
0.006294443272054195,0,20813
0.11526481062173843,0,104730
0.8368338346481323,1,50977
0.47408735752105713,0,76256
0.9404870867729187,0,54410
0.40734291076660156,0,79389
0.8810463547706604,1,304
0.7995359301567078,0,97029
0.9330309629440308,1,3140
0.944506049156189,1,2539
0.0076680551283061504,0,36806
0.823378324508667,0,109700
0.695511519908905,0,41939
0.46432629227638245,0,44979
0.9182550311088562,0,34541
0.40734291076660156,1,19488
0.7518662810325623,0,69428
0.868420422077179,0,92323
0.4666287899017334,0,57986
0.00912192091345787,0,45690
0.42543819546699524,0,99834
0.9132839441299438,1,15214
0.43693405389785767,0,78265
0.9447422027587891,1,9021
0.9295174479484558,1,13103
0.006294443272054195,0,31307
0.5806294679641724,1,31270
0.9229575395584106,1,2529
0.9052201509475708,1,1245
0.86652672290802,1,55445
0.9246670603752136,1,4230
0.8042790293693542,1,5259
0.010433982126414776,0,21582
0.00912192091345787,0,38875
0.7037150263786316,0,36171
0.006294443272054195,0,25086
0.40734291076660156,0,150195
0.7720280885696411,0,101354
0.006953018251806498,0,29574
0.6222518086433411,0,59275
0.7100636959075928,0,68587
0.3990464210510254,0,144288
0.8865597248077393,1,14196
0.43693405389785767,0,21469
0.006294443272054195,0,32402
0.918886661529541,1,1823
0.866696298122406,0,59361
