preds,actual,tcr-count
0.0926205962896347,0,91400
0.5815338492393494,0,65147
0.07267140597105026,0,93099
0.1821257621049881,1,55445
0.07478509098291397,0,46556
0.8353329300880432,1,8684
0.25111377239227295,1,14726
0.5973283052444458,1,1813
0.0662919357419014,0,57499
0.08456690609455109,0,79389
0.30507832765579224,0,29573
0.11618111282587051,0,64164
0.5363684892654419,1,12942
0.051314759999513626,0,114814
0.6791461706161499,1,15214
0.8308204412460327,1,9021
0.6910302042961121,1,5622
0.2254433035850525,1,10110
0.6207892894744873,1,2982
0.03338955342769623,0,67943
0.36217620968818665,1,21111
0.7468783855438232,1,29194
0.08748994022607803,0,69470
0.9214779138565063,1,889
0.6301602125167847,1,913
0.5500061511993408,1,8344
0.5863004326820374,0,28733
0.6461450457572937,1,51713
0.33929020166397095,1,44602
0.051392748951911926,0,40530
0.15500201284885406,0,58541
0.24691452085971832,0,31690
0.34004586935043335,0,27070
0.04084547236561775,0,92688
0.06900059431791306,0,56306
0.028017669916152954,0,144288
0.05823106691241264,1,11391
0.08184356242418289,0,57305
0.37540990114212036,1,6673
0.08680703490972519,0,96516
0.09019558131694794,0,27837
0.2557796537876129,0,72351
0.7476537227630615,1,14196
0.15280681848526,0,42196
0.7725085020065308,0,39705
0.04710758477449417,0,27847
0.5531478524208069,1,10856
0.7288946509361267,1,3533
0.7449359893798828,0,23951
0.07899697870016098,0,30216
0.7445764541625977,1,36206
0.16581854224205017,0,59427
0.3713633418083191,0,30249
0.45351773500442505,1,7121
0.49657970666885376,0,97029
0.13111627101898193,0,107709
0.12262426316738129,0,28873
0.7466257810592651,1,4540
0.8332217335700989,1,17825
0.7466837167739868,0,45689
0.7361453175544739,1,2424
0.10377348214387894,0,40215
0.6801333427429199,0,59361
0.44793492555618286,1,11037
0.7336657643318176,1,11232
0.8079841136932373,1,60661
0.04429130256175995,1,3779
0.03465297445654869,0,35004
0.2709363102912903,0,37349
0.18018248677253723,0,21250
0.0682976096868515,1,49732
0.23137229681015015,0,43024
0.20467126369476318,1,19713
0.7628147602081299,1,15908
0.705304741859436,0,71697
0.7954455614089966,1,13103
