preds,actual,tcr-count
0.6907929182052612,1,4440
0.23754239082336426,0,32602
0.7908729910850525,1,25422
0.20151039958000183,0,107711
0.11896682530641556,0,37668
0.027700191363692284,0,121261
0.32778656482696533,0,34541
0.042947497218847275,0,51236
0.3235485851764679,1,24431
0.06665506213903427,0,46116
0.6465983390808105,1,9060
0.3327294588088989,1,23944
0.40876850485801697,1,3375
0.7948110103607178,1,10970
0.6067715287208557,1,5649
0.18758419156074524,0,75082
0.7304659485816956,1,13503
0.5929856300354004,1,1718
0.5479061007499695,1,35683
0.6594805121421814,0,64432
0.8582319617271423,1,5462
0.5713043212890625,1,8109
0.6986722350120544,0,56920
0.6121485829353333,1,12177
0.4108734726905823,0,50109
0.6009762287139893,0,154667
0.2303776890039444,0,94779
0.8960895538330078,1,1994
0.7358821630477905,1,108566
0.03596675395965576,0,21469
0.42111721634864807,0,31306
0.2203473150730133,0,80243
0.03735704720020294,0,143500
0.5882994532585144,1,21781
0.2914542257785797,0,22836
0.09232985973358154,0,45966
0.7055701613426208,1,9513
0.9189185500144958,1,1911
0.5903967022895813,1,2867
0.2503705620765686,0,36427
0.051518771797418594,0,21581
0.17556624114513397,0,60993
0.6722525954246521,0,92090
0.4322517514228821,0,53048
0.4062612056732178,0,54524
0.14764583110809326,0,77040
0.29737627506256104,0,59275
0.8713383078575134,1,4446
0.7372810244560242,1,69669
0.042008161544799805,0,169043
0.6998709440231323,0,62214
0.7688431143760681,0,47970
0.1269666701555252,1,11614
0.9175121188163757,1,4936
0.5509573817253113,0,37976
0.1509856879711151,0,56641
0.7771503925323486,0,109700
0.3323826193809509,0,69428
0.6751405596733093,1,4230
0.8499124050140381,1,1172
0.9413647055625916,1,2539
0.7884321212768555,1,971
0.24826617538928986,0,34140
0.2959122359752655,0,33493
0.42184486985206604,0,44723
0.37086889147758484,0,56784
0.7056878805160522,1,8846
0.16946588456630707,0,78265
0.6408509612083435,0,56481
0.28060677647590637,0,62911
0.588768720626831,1,17121
0.44605639576911926,1,2640
0.09031889587640762,0,44979
0.18625260889530182,0,79558
0.2646264433860779,0,50652
0.35930386185646057,0,70979
0.7116379141807556,0,14264
0.43497636914253235,1,61066
0.51900315284729,0,60595
0.7248362302780151,1,6697
0.9148063063621521,1,4386
0.8257697224617004,1,1299
0.7184363603591919,1,4833
0.4436223804950714,0,38369
0.37795865535736084,0,30744
0.39150679111480713,1,121266
0.45267045497894287,0,44853
0.0532013438642025,1,5816
0.08866271376609802,0,31592
0.8538778424263,0,93873
0.21744105219841003,0,119124
0.6152479648590088,0,24447
0.7734164595603943,1,5259
0.3633451759815216,0,73401
0.18723633885383606,0,36169
0.41444504261016846,0,36465
0.39292407035827637,0,92387
0.4456612765789032,0,77798
0.17202147841453552,0,153015
0.5202327966690063,1,16011
0.7089284062385559,0,47793
0.8956734538078308,1,13441
0.9079707264900208,1,5376
0.8294538855552673,0,68587
0.6488540172576904,0,3499
0.9252548217773438,1,10895
0.34866705536842346,0,34040
0.8662273287773132,1,28837
0.13922785222530365,1,13739
0.28081488609313965,0,26729
0.4079872667789459,0,39596
0.14743748307228088,0,151816
0.685368537902832,0,30725
0.18816155195236206,0,67308
0.7450617551803589,1,8897
0.5764675736427307,0,20812
0.6465279459953308,1,25760
0.12395520508289337,0,60333
0.04720083996653557,0,154261
0.7684230804443359,1,44657
