preds,actual,tcr-count
0.5997146964073181,1,18718
0.5586217045783997,0,47970
0.5404252409934998,0,47793
0.28797146677970886,0,60333
0.4949031174182892,0,132854
0.6414934396743774,1,6049
0.5425702929496765,1,30111
0.548664391040802,0,92688
0.2620813250541687,0,53910
0.6111281514167786,1,11232
0.26977384090423584,0,64164
0.6400409936904907,1,14196
0.2232583910226822,0,53607
0.5077279210090637,0,99834
0.5349578261375427,0,39978
0.6562178730964661,1,19918
0.6189007759094238,1,5816
0.5345801115036011,0,62214
0.5387310981750488,0,78265
0.48812592029571533,0,65123
0.2685329020023346,0,27025
0.2662593722343445,0,30216
0.48431694507598877,0,68587
0.6376338601112366,1,2025
0.5486279726028442,1,94100
0.5248856544494629,0,55643
0.2646886110305786,0,38874
0.5290538668632507,0,85848
0.4772704243659973,0,75025
0.5075100064277649,0,65147
0.6092217564582825,1,3375
0.6365330815315247,1,3779
0.26054832339286804,1,7075
0.6147187352180481,1,1911
0.5806995630264282,1,44657
0.6535578370094299,1,4540
0.6009613871574402,1,28837
0.4998680651187897,0,77040
