preds,actual,tcr-count
0.4588387906551361,1,13103
0.5004066228866577,0,56481
0.18069162964820862,0,38502
0.47366607189178467,0,41197
0.5320463180541992,0,53669
0.5191243290901184,1,59124
0.5956865549087524,1,50977
0.554166316986084,0,46556
0.5219518542289734,1,43696
0.48613035678863525,0,114814
0.560848593711853,1,4386
0.6838703155517578,1,13503
0.609934389591217,1,15214
0.44006800651550293,0,101652
0.4983595907688141,0,86889
0.544161319732666,1,108566
0.457738995552063,1,25249
0.20323099195957184,0,31179
0.5556468963623047,0,93873
0.7048985362052917,1,4446
0.4829188287258148,0,97816
0.21093334257602692,0,56920
0.4834938049316406,0,92090
0.6846608519554138,1,11417
0.6951103806495667,1,8524
0.5502772927284241,0,45351
0.6211692094802856,1,13441
0.4683125913143158,0,83316
0.2063908576965332,0,31693
0.5569456219673157,0,67943
0.20881855487823486,0,78713
0.43512827157974243,0,85646
0.6657896041870117,1,8684
0.684956967830658,1,11391
0.5121995210647583,0,40979
0.7003353834152222,1,10970
0.20407186448574066,0,35004
0.5227257013320923,0,93099
0.21463638544082642,0,32999
0.643600344657898,1,36206
0.4643900394439697,0,153015
0.202943816781044,0,44306
0.20909176766872406,0,46080
0.4353089928627014,0,96516
0.44707128405570984,0,91399
0.20796488225460052,0,40362
0.45207080245018005,0,49543
0.5116811394691467,0,119124
0.4161730408668518,0,65011
0.5979071259498596,1,20146
0.45390811562538147,0,71697
0.5000386238098145,0,56641
0.20106802880764008,0,22836
0.1981697678565979,0,57885
0.2088308483362198,0,18333
0.44670113921165466,0,154667
0.486703485250473,0,57986
0.20328505337238312,0,40530
0.40153807401657104,0,138193
0.5819632411003113,1,51713
0.22458280622959137,0,68781
0.5470808148384094,1,32254
0.7059487104415894,1,3534
0.6596219539642334,1,17579
0.6212345361709595,1,29194
0.43433523178100586,0,92323
0.5501654148101807,0,79558
0.46888670325279236,0,64432
0.18715731799602509,0,30249
0.523056149482727,1,60661
0.46088868379592896,0,109700
0.21396107971668243,0,68642
0.4706432521343231,0,82465
0.4703766703605652,0,67308
0.5473926067352295,0,36556
0.6162644624710083,1,13739
0.6520770192146301,1,9828
0.4141049385070801,0,91400
0.6875128149986267,0,57499
0.4733964502811432,1,69669
0.22041790187358856,0,38545
0.4551880657672882,0,143500
0.5189775824546814,1,2250
0.5161473155021667,0,89010
0.6704457402229309,1,889
0.4325006604194641,0,69470
0.5077289342880249,1,69490
0.5120081305503845,0,101354
0.43445947766304016,0,54410
0.20956596732139587,0,21752
0.4672049582004547,0,59361
0.6488223075866699,1,58837
0.4645416736602783,0,34395
0.6105503439903259,1,15908
0.4045654833316803,0,144288
0.6777516603469849,1,2941
0.590184211730957,1,54014
0.20544402301311493,0,48186
0.4754231870174408,0,79389
0.48486652970314026,1,121266
0.4299655556678772,0,97029
0.4088716208934784,0,150195
0.39904600381851196,0,169043
0.43182632327079773,0,134299
0.6786277294158936,1,4936
0.19941219687461853,0,30744
0.1977345049381256,0,25085
0.5660563707351685,1,25293
0.5696594715118408,1,113904
0.20664934813976288,0,36805
0.540420651435852,0,76256
0.18957726657390594,0,32602
0.45864108204841614,0,73490
0.6558637022972107,1,2741
0.6714774966239929,1,5376
0.4233613908290863,0,122651
0.5960363745689392,1,19488
0.5284533500671387,1,2851
0.4907705783843994,0,83433
0.6344602108001709,1,10897
0.6962592601776123,1,5462
0.6311197876930237,1,5294
0.45679011940956116,0,44694
0.20450855791568756,0,86067
0.63873291015625,1,7525
0.43667468428611755,0,121261
0.632372260093689,1,5246
0.5816125869750977,1,25422
0.5441030859947205,0,21469
0.1997610479593277,0,33805
0.38375407457351685,0,52702
0.204557403922081,0,23160
0.5575796365737915,1,32004
0.6085013747215271,1,28607
0.4511730372905731,0,68050
0.6793883442878723,1,10895
0.44587990641593933,0,45966
0.4915173053741455,0,43291
0.553568959236145,1,33649
0.42139095067977905,0,151816
0.5265553593635559,0,37501
0.6662375926971436,1,24338
0.6689864993095398,1,1994
0.5940806269645691,1,9021
0.6797356009483337,1,9045
0.6711388230323792,1,9209
0.5986873507499695,1,17825
0.37753844261169434,0,154261
0.4254080653190613,0,50403
0.606043815612793,1,11614
0.2196843922138214,0,51236
0.5057913661003113,0,58001
