preds,actual,tcr-count
0.6408594846725464,1,18718
0.5643869042396545,0,47970
0.5307108759880066,0,47793
0.22899237275123596,0,60333
0.489805668592453,0,132854
0.6880772113800049,1,6049
0.5440514087677002,1,30111
0.5329954624176025,0,92688
0.20631159842014313,0,53910
0.6293177604675293,1,11232
0.21563299000263214,0,64164
0.6787508726119995,1,14196
0.16205231845378876,0,53607
0.492123544216156,0,99834
0.5466692447662354,0,39978
0.7007582783699036,1,19918
0.6602222919464111,1,5816
0.5512819290161133,0,62214
0.5451229810714722,0,78265
0.47785866260528564,0,65123
0.21013008058071136,0,27025
0.20308618247509003,0,30216
0.47785353660583496,0,68587
0.6726232767105103,1,2025
0.5632526278495789,1,94100
0.5396014451980591,0,55643
0.2096945196390152,0,38874
0.5461310148239136,0,85848
0.4585621654987335,0,75025
0.5146454572677612,0,65147
0.6283646821975708,1,3375
0.670107901096344,1,3779
0.2027377039194107,1,7075
0.6390550136566162,1,1911
0.612432062625885,1,44657
0.6862098574638367,1,4540
0.6424254775047302,1,28837
0.4891338348388672,0,77040
