preds,actual,tcr-count
0.5803267955780029,1,18718
0.4917389452457428,0,47970
0.48283249139785767,0,47793
0.2932642102241516,0,60333
0.4553307592868805,0,132854
0.6119075417518616,1,6049
0.5516115427017212,1,30111
0.4816502630710602,0,92688
0.27392587065696716,0,53910
0.5970116853713989,1,11232
0.2777462601661682,0,64164
0.6222642660140991,1,14196
0.24562987685203552,0,53607
0.4506968557834625,0,99834
0.478361576795578,0,39978
0.5414451360702515,1,19918
0.5974446535110474,1,5816
0.4911435544490814,0,62214
0.47945693135261536,0,78265
0.49548402428627014,0,65123
0.26913395524024963,0,27025
0.27561721205711365,0,30216
0.4693526327610016,0,68587
0.6142258048057556,1,2025
0.5551827549934387,1,94100
0.4553152620792389,0,55643
0.2736116945743561,0,38874
0.514960527420044,0,85848
0.43470460176467896,0,75025
0.526483416557312,0,65147
0.6038826704025269,1,3375
0.635826051235199,1,3779
0.2505488693714142,1,7075
0.5677884221076965,1,1911
0.5701513886451721,1,44657
0.6277151107788086,1,4540
0.5527253150939941,1,28837
0.4712289273738861,0,77040
