preds,actual,tcr-count
0.16848593950271606,0,69235
0.0009426038013771176,0,64165
0.5063980221748352,0,82465
0.6273800134658813,1,13441
0.01792021468281746,0,27848
0.6965057253837585,1,6697
0.33285096287727356,1,15908
0.01732468418776989,0,33485
0.9815981388092041,1,2262
0.0009837558027356863,0,38546
0.08741791546344757,0,154667
0.002640897873789072,0,60334
0.8450921773910522,0,92688
0.002072692848742008,0,43377
0.3208782374858856,0,78265
0.9531587362289429,1,25422
0.19883260130882263,0,49543
0.06459005177021027,0,85646
0.8009456992149353,1,12942
0.9716058969497681,1,3233
0.8443751335144043,1,2867
0.2977086007595062,0,46282
0.5174151659011841,0,43291
0.18450681865215302,1,32254
0.5430517196655273,1,10895
0.03335040435194969,0,73905
0.7271469235420227,1,8377
0.002004583366215229,0,31180
0.19145922362804413,0,97029
0.9013724327087402,1,13503
0.6719054579734802,0,39705
0.0920494794845581,0,36465
0.9940483570098877,1,4833
0.08643439412117004,0,75025
0.9078189134597778,1,10970
0.000945579435210675,0,28822
0.2845670282840729,0,45351
0.9854215383529663,1,1603
0.15482847392559052,0,56784
0.05509721860289574,0,92323
0.5171253681182861,0,45966
0.004920663312077522,0,21251
0.9907475709915161,1,3375
0.12857769429683685,0,96516
0.13354407250881195,0,80243
0.2656490206718445,0,73490
0.8981221318244934,1,3533
0.19047662615776062,0,101354
0.6917420625686646,0,16645
0.33138731122016907,0,38369
0.16778576374053955,0,59427
0.20382378995418549,1,36206
0.9690958261489868,1,29194
0.3507732152938843,0,86889
0.002962014637887478,0,18334
0.22816002368927002,0,57782
0.8964966535568237,1,25760
0.4096943438053131,0,46556
0.9877296090126038,1,10856
0.11686714738607407,0,85848
0.0021609149407595396,0,56921
0.8924420475959778,1,4386
0.9937291145324707,1,2982
0.8528571128845215,1,4540
0.9704596996307373,1,1911
0.007900969125330448,0,43844
0.16504624485969543,0,37349
0.4911637306213379,1,889
0.7551559209823608,1,21781
0.014409500174224377,1,2741
0.16987773776054382,0,98191
0.023470284417271614,0,92090
0.31720349192619324,1,30111
0.234696164727211,0,83046
0.7550289630889893,1,14196
0.0028787064366042614,0,23730
