preds,actual,tcr-count
0.5047255754470825,0,63121
0.5037487745285034,1,71171
0.5009130835533142,0,85749
0.5096815228462219,1,7789
0.5017510652542114,0,172833
0.5071414113044739,1,15904
0.5027943849563599,0,59016
0.5076445937156677,0,247562
0.5039070248603821,1,70290
0.503574013710022,1,169359
0.5031838417053223,0,141578
0.5036448240280151,1,42349
0.5015025734901428,0,43690
0.5084517002105713,1,15418
0.5059720277786255,1,28731
0.5046418905258179,0,173641
0.502899706363678,0,260074
0.5026516914367676,0,223580
0.5057473182678223,0,43333
0.5086869597434998,1,1193
0.5064666867256165,1,34775
0.5016481280326843,0,100297
0.5075469017028809,1,3853
0.5012108683586121,0,139399
0.5036619305610657,0,95597
0.5023007392883301,0,103705
0.5030307173728943,0,132333
0.5012907385826111,0,93233
0.5068923234939575,1,13951
0.5001899600028992,1,164924
0.5029879212379456,0,44086
0.5041963458061218,0,130651
0.502776563167572,0,111778
0.5021238923072815,1,82770
0.5019295811653137,0,126956
0.5063023567199707,0,32597
0.506294846534729,0,65709
0.5011998414993286,1,176449
0.5025393962860107,0,78481
0.5022493600845337,0,166934
0.5046654343605042,1,19121
0.5031888484954834,1,119116
0.5036879181861877,1,55819
0.5017904043197632,1,49784
0.5051285624504089,1,20624
0.5053287744522095,1,8520
0.5036473870277405,1,35345
0.5025606751441956,0,117855
0.5054866075515747,0,56728
0.5032715797424316,1,12768
0.5060900449752808,1,5890
0.5071529150009155,1,15324
0.5038022994995117,0,64194
0.5004183053970337,0,171844
0.5111150145530701,1,4504
0.5044001340866089,1,90549
0.5054798722267151,0,57286
0.4998388886451721,0,99095
0.508104145526886,1,30274
0.5025065541267395,0,49036
0.5080407857894897,1,12162
0.502366304397583,0,114336
0.5046893954277039,0,146231
0.5051409006118774,0,109908
0.5051886439323425,0,82556
0.5038601756095886,0,150868
0.5046765804290771,0,108567
0.5047193169593811,0,149730
0.5034878253936768,0,76228
0.5041451454162598,0,77422
0.5029202103614807,0,92239
0.5033447742462158,0,73311
0.5058731436729431,0,212359
0.5025643706321716,1,94645
0.5047147870063782,0,96643
0.5023645162582397,0,74929
0.50799959897995,1,4454
0.5048199892044067,0,142870
0.5029327273368835,0,68247
0.5075746178627014,1,26084
0.5063876509666443,0,201017
0.5032927989959717,1,94982
0.5037912726402283,1,44836
0.5086426138877869,0,63832
0.5099489092826843,1,10953
0.500665545463562,0,187086
0.5063531398773193,1,29681
0.5048854351043701,0,161819
0.5014217495918274,0,82453
0.5042186379432678,1,138476
0.5025270581245422,0,84758
0.5041894316673279,1,14344
0.508233368396759,1,7510
0.5037907361984253,0,56140
0.505609929561615,0,226905
0.5052506327629089,1,25973
0.5020237565040588,0,96516
0.5055408477783203,0,138476
0.5056159496307373,0,79584
0.5058389902114868,1,22596
0.5037978291511536,0,111157
0.5059901475906372,0,68111
0.5044460892677307,0,71776
0.5045274496078491,1,7075
0.5021572709083557,0,139783
0.5020915865898132,0,161646
0.5064138174057007,0,81999
0.5029553771018982,0,96195
0.5057764053344727,0,289097
0.5072183012962341,0,108857
0.5057117342948914,0,38033
0.5088359117507935,1,8369
0.5091784000396729,1,14488
0.5020557641983032,0,99296
0.5037222504615784,0,148261
0.5080915689468384,1,16150
0.5037623643875122,0,94808
0.5074191689491272,1,7591
0.5045171976089478,0,85511
0.5042082667350769,1,44751
0.5013416409492493,0,162670
0.5064018368721008,1,70549
0.5019898414611816,0,257219
0.502822995185852,0,114506
0.5022622346878052,0,108007
0.5027576088905334,0,71255
0.5049154758453369,0,182686
0.5042831897735596,0,90108
0.5004650354385376,0,130618
0.5022159218788147,0,149768
0.5034981369972229,0,113519
0.5056742429733276,0,63877
0.5103700160980225,1,2901
0.5015774965286255,0,156721
0.5085755586624146,1,7567
0.5014151334762573,0,72469
0.49970752000808716,0,81608
0.5007047057151794,0,227012
0.5042356252670288,1,24029
0.501867949962616,0,129443
0.5020166635513306,0,58982
0.5020899176597595,0,267690
0.5012008547782898,1,78338
0.5045000910758972,0,116305
0.5049468874931335,1,12881
0.5053149461746216,1,16030
0.5046865940093994,1,26152
0.5027115941047668,0,47837
0.5063183903694153,1,4231
0.5020850896835327,1,76142
0.501788854598999,0,77790
0.5019956827163696,0,109757
