preds,actual,tcr-count
0.503201425075531,1,20838
0.5024126768112183,0,61652
0.5011842846870422,0,136668
0.5016746520996094,0,196756
0.5062244534492493,1,39611
0.5031356811523438,0,266160
0.506203830242157,1,3152
0.5051620006561279,1,5390
0.5085787177085876,1,8790
0.501024603843689,0,151826
0.5037036538124084,0,93109
0.4987287223339081,0,249395
0.5031737089157104,0,64375
0.49920928478240967,0,60317
0.5027222037315369,1,47364
0.5015360116958618,0,67366
0.5013493299484253,0,149510
0.4997926652431488,0,147955
0.5000264048576355,0,103141
0.5004148483276367,0,90275
0.5087265968322754,1,5614
0.5006491541862488,0,148518
0.5052220225334167,1,5583
0.5029988884925842,1,21509
0.5083985924720764,1,7278
0.5045114159584045,1,24229
0.506123960018158,1,6541
0.4997148811817169,1,48288
0.5015898942947388,1,47931
0.5081684589385986,1,3096
0.5037315487861633,1,18094
0.5003003478050232,1,50314
0.5027074217796326,0,73063
0.5000060796737671,1,57409
0.5034473538398743,0,102641
0.5005394220352173,0,74690
0.5037460327148438,0,131327
0.4998835623264313,0,230035
