preds,actual,tcr-count
0.45907914638519287,0,92323
0.4719129204750061,0,41939
0.4647212028503418,1,27609
0.46622875332832336,0,120621
0.42874395847320557,1,1994
0.39692938327789307,1,10970
0.09226548671722412,0,28822
0.4707232415676117,1,16011
0.47533291578292847,0,46116
0.5087481141090393,1,49732
0.4906843304634094,1,8377
0.4383257031440735,1,30111
0.4853515923023224,0,69235
0.5064107775688171,1,55445
0.06601207703351974,0,46081
0.41462448239326477,1,5376
0.08186212182044983,0,31180
0.46681636571884155,0,93873
0.4662087559700012,1,19488
0.12157342582941055,0,27071
0.5063862204551697,0,99834
0.4914446175098419,1,11232
0.47962990403175354,1,50977
0.09157354384660721,0,31694
0.5201383233070374,1,54014
0.5466535091400146,1,1299
0.5867283940315247,0,34560
0.5513965487480164,0,107711
0.5209583044052124,0,54410
0.15342369675636292,0,28734
0.11712642759084702,0,31307
0.15556007623672485,0,53608
0.5843234062194824,0,79558
0.11106562614440918,0,31593
0.6122956871986389,1,6179
0.5672023296356201,1,11614
0.1366744190454483,0,43377
0.608298659324646,0,43291
0.5813652276992798,0,109700
0.5456928014755249,1,5246
0.6049929857254028,0,42196
0.6943507194519043,0,52633
0.7012805342674255,1,25760
0.5981085896492004,0,121261
0.6157428026199341,1,33649
0.7012766599655151,1,35683
0.5458067655563354,1,889
0.10922260582447052,0,53911
0.1779976189136505,0,34276
0.6372465491294861,0,62214
0.14652784168720245,0,38503
0.6164131164550781,0,101652
0.6106865406036377,1,2025
0.721950113773346,0,26729
0.7211317420005798,0,44723
0.14334549009799957,0,36428
0.1109355017542839,0,48187
0.7130268216133118,0,57400
0.1473412811756134,0,51237
0.6203388571739197,1,3779
0.6572398543357849,1,108566
0.689917266368866,1,4523
0.6126012206077576,0,68265
0.5943137407302856,0,85848
0.6510081887245178,0,68050
0.7041999697685242,0,49188
0.7023038268089294,0,69428
0.5823869705200195,1,5622
0.15360230207443237,0,27838
0.6780999898910522,0,60595
0.6222326159477234,0,42833
0.6035125851631165,0,72351
0.6506639122962952,1,17121
0.6494781374931335,1,2438
0.5848149657249451,0,90240
0.13286113739013672,0,33000
0.5868470668792725,1,1245
0.6140590310096741,1,7121
0.5640801787376404,1,25293
0.56694096326828,0,65147
0.5599591732025146,0,107709
0.557509183883667,0,41197
0.5474404096603394,0,67943
0.55927973985672,0,47793
0.5967403054237366,0,46002
0.5598377585411072,0,92387
0.5527783632278442,1,13739
0.6246010661125183,0,41160
0.5750299096107483,0,43024
0.6038128733634949,0,59994
0.5248355865478516,0,97029
0.5402971506118774,1,9828
0.11653164774179459,0,32402
0.5417166948318481,1,59124
0.46474066376686096,1,7525
0.4671323597431183,1,4540
0.5004340410232544,0,143500
0.5170519351959229,0,96516
0.5336998701095581,1,3533
0.4811631441116333,0,94779
0.5240580439567566,1,31270
0.4732380509376526,0,53669
0.47713056206703186,1,2640
0.4793151617050171,0,75082
0.5103021860122681,0,44979
0.44397005438804626,1,8684
0.4448467791080475,1,11417
0.5053565502166748,1,121266
0.4829496741294861,0,57782
0.4953683912754059,0,69470
0.4048193097114563,1,3140
0.4894864857196808,1,4230
0.4703877866268158,1,11733
0.45654410123825073,0,52702
0.49602392315864563,1,5340
0.4963538348674774,1,9045
0.49958115816116333,0,57986
0.5086898803710938,0,47970
0.08428561687469482,0,33485
0.39519959688186646,1,971
0.4870053231716156,1,4446
0.4984930455684662,0,41093
0.4582045376300812,1,5649
0.5205333232879639,1,20146
0.5544676184654236,1,2982
0.09295817464590073,0,21251
0.538867175579071,0,151816
0.5335432291030884,1,4756
0.5849752426147461,1,34424
0.5994251370429993,1,32254
0.5393492579460144,1,11391
0.5923219323158264,0,37824
0.5343640446662903,1,5294
0.5863972902297974,0,79389
0.13790622353553772,0,37713
0.5560451745986938,1,2529
0.631289541721344,0,40301
0.1215757504105568,0,68643
0.6221896409988403,0,36556
0.6003079414367676,1,14196
0.6444423198699951,1,44657
0.603095531463623,0,113595
0.6011536717414856,0,56306
0.5994469523429871,0,60711
0.14102678000926971,0,3500
0.5634421706199646,1,1466
0.15048228204250336,0,60334
0.6487227082252502,0,93099
0.6520318984985352,0,59361
0.5869867205619812,1,5259
0.6181950569152832,0,57305
0.6950539946556091,1,17595
0.6584952473640442,0,45351
0.6903830170631409,0,36465
0.7104132771492004,0,36171
0.6618136167526245,0,37501
0.16550996899604797,0,32702
0.1401812732219696,0,23952
0.6187891960144043,1,8524
0.22070735692977905,0,78714
0.12693069875240326,0,28874
0.6790423393249512,0,39786
0.6225163340568542,1,8897
0.6322322487831116,1,12177
0.6172270178794861,0,83046
0.7013306617736816,1,4833
0.6510818004608154,0,134299
0.6435062885284424,1,2424
0.7005167603492737,1,3122
0.6558732986450195,0,31690
0.5964173674583435,1,10895
0.6888209581375122,0,35249
0.6354426741600037,0,39705
0.6647010445594788,0,101354
0.1573047786951065,0,42734
0.6772027611732483,1,24431
0.6242824792861938,1,51713
0.6408698558807373,0,64432
0.10646457970142365,0,38546
0.6002587080001831,1,3217
0.13302265107631683,0,18334
0.6494482159614563,0,44853
0.6310938000679016,1,36206
0.1352122277021408,0,56921
0.6529017090797424,1,25288
0.6159363389015198,0,73490
0.6618808507919312,0,59650
0.12459748238325119,0,38875
0.12981466948986053,0,36806
0.6144872307777405,1,60661
0.6240910887718201,0,34140
0.5871976613998413,1,2941
0.6419307589530945,1,5274
0.15690390765666962,0,21582
0.5655128359794617,1,9209
0.13542483747005463,0,14265
0.11021705716848373,0,27026
0.11160746216773987,0,39597
0.5624123215675354,0,80243
0.6302907466888428,0,37976
0.5910893678665161,1,32004
0.6232123970985413,1,44602
0.6213182806968689,0,47113
0.5609928965568542,1,1911
0.1041547879576683,0,27848
0.5846009254455566,1,28837
0.6144847869873047,1,3233
0.6336492896080017,1,10110
0.0820448249578476,0,57886
0.5613417625427246,0,73401
0.13046792149543762,0,23161
0.5681718587875366,0,104730
0.6181687712669373,0,37668
0.563030481338501,0,8240
0.561385452747345,0,98191
0.12085946649312973,0,20813
0.5685634016990662,0,154667
0.5600190162658691,0,78108
0.5960378646850586,1,69490
0.09500432014465332,0,25086
0.5772586464881897,1,18718
0.6044938564300537,0,38369
0.5790318250656128,0,44694
0.5906124114990234,1,29194
0.5698157548904419,0,68587
0.5896533131599426,0,138193
