preds,actual,tcr-count
0.6657356023788452,1,913
0.5878522992134094,0,50652
0.5712701082229614,0,46282
0.5179771780967712,0,45351
0.5457892417907715,1,8524
0.5899889469146729,1,889
0.6096495985984802,0,59650
0.5158019065856934,0,31693
0.538405179977417,0,99834
0.5673329830169678,1,1994
0.5262239575386047,1,32004
0.616024911403656,0,37349
0.5168967247009277,0,30744
0.5885354280471802,0,44853
0.5628780722618103,1,5816
0.5856236815452576,0,33493
0.6271390318870544,1,2262
0.5016289353370667,1,60661
0.5684996247291565,1,5294
0.6226884126663208,1,4756
0.5434520244598389,1,10897
0.5751997828483582,0,37712
0.6312631368637085,0,8240
0.5721514821052551,0,32701
0.6568761467933655,1,1299
0.5195561647415161,0,46080
0.5278118252754211,1,18718
0.5068361759185791,0,132854
0.5902191996574402,0,60993
0.64276123046875,1,4523
0.5561797022819519,1,3779
0.5551371574401855,1,5462
0.5339468121528625,0,56481
0.5934253931045532,0,24447
0.5628922581672668,0,92387
0.5139033198356628,0,92688
0.5848894715309143,0,37824
0.5919145941734314,1,35683
0.5727292895317078,1,21111
0.6178891062736511,1,8344
0.5731439590454102,0,47113
0.5696955919265747,0,54524
0.5610411167144775,0,72351
0.5820097327232361,0,34275
0.6564919352531433,1,3122
0.509769082069397,0,101354
0.5939516425132751,0,20530
0.5674403309822083,0,68265
0.5145462155342102,0,58001
0.5357351899147034,1,25293
0.5348303914070129,1,23039
0.5373103618621826,1,9209
0.5909616351127625,0,21250
0.5916534066200256,0,31306
0.6099578142166138,1,9513
0.6256589889526367,1,11037
0.5941175818443298,0,27837
0.5418579578399658,1,4936
0.5195649862289429,0,91399
0.5318590402603149,0,41197
0.516539990901947,0,101652
0.5787245631217957,0,64560
0.5362920761108398,1,36206
0.601577877998352,0,27070
0.5772799253463745,0,41160
0.5354552268981934,1,10895
0.5077579617500305,0,73490
0.580284595489502,1,44602
0.5029017329216003,0,96516
0.5801064968109131,0,29854
0.5201433300971985,0,97029
0.5127863883972168,0,92090
0.5084516406059265,0,48186
0.6017357707023621,1,31270
0.5674843192100525,1,1603
0.5896637439727783,0,46116
