preds,actual,tcr-count
0.4824877381324768,1,164924
0.4776560664176941,0,139783
0.5006166100502014,1,4454
0.47213214635849,0,78481
0.4684663712978363,0,131327
0.47801610827445984,0,142870
0.475955992937088,0,32597
0.47371965646743774,0,56140
0.48553839325904846,1,25973
0.4619128108024597,0,71776
0.47206637263298035,0,67366
0.489549845457077,1,4504
0.4958942234516144,1,24029
0.493293434381485,1,42349
0.4716716706752777,0,126956
0.4729878604412079,0,79584
0.47373679280281067,0,43690
0.48088258504867554,1,48288
0.47461405396461487,0,43333
0.47260573506355286,0,96643
0.4635905623435974,0,149768
0.47947824001312256,0,138476
0.5061414241790771,1,49784
0.4744355082511902,0,49036
0.4702944755554199,0,247562
0.47759726643562317,0,146231
0.47412917017936707,0,77422
0.4897427558898926,1,14344
0.508283793926239,1,3096
0.49899160861968994,1,5890
0.46793556213378906,0,226905
0.4680919349193573,0,94808
0.46583372354507446,0,289097
0.46485263109207153,0,249395
0.4800966680049896,1,119116
