preds,actual,tcr-count
0.5253846049308777,0,16645
0.5221280455589294,0,34275
0.5261167883872986,1,10110
0.5148674249649048,0,154667
0.5233551859855652,1,11391
0.5177452564239502,0,97816
0.5185499787330627,0,49543
0.524985134601593,1,17121
0.5211035013198853,0,38369
0.5308781862258911,1,3217
0.5261330008506775,1,8524
0.5201227068901062,1,30111
0.5170182585716248,0,85848
0.527634859085083,1,3533
0.517542839050293,1,113904
0.5195081233978271,0,31690
0.5161430239677429,0,134299
0.5234041213989258,1,25288
0.5202239155769348,0,23160
0.5194388628005981,0,53669
0.514345109462738,0,132854
0.5176284909248352,0,55643
0.5210201144218445,0,22836
0.5211129188537598,0,56306
0.5176164507865906,0,73490
0.5259606242179871,0,14264
0.5230410099029541,1,17825
0.5191357135772705,0,59820
0.51658695936203,0,86067
0.5273013710975647,1,5274
0.5285148024559021,1,5246
0.5181112289428711,0,65147
0.5225077867507935,0,32602
0.5281241536140442,1,2741
0.5237748026847839,1,19918
0.5204313397407532,0,52633
0.5230304002761841,0,25085
0.5271764397621155,1,2539
0.5212689638137817,0,33493
0.516800045967102,0,109700
0.5231589674949646,1,13103
0.5299966335296631,1,1911
0.5192184448242188,0,57986
0.5217344164848328,0,30725
0.5203572511672974,1,36206
0.5180210471153259,0,107711
0.5192201137542725,0,45966
0.5300830602645874,1,2025
0.5241159796714783,1,22055
0.5163479447364807,0,78265
0.5235278606414795,1,11614
0.5189964175224304,1,31270
0.525530219078064,1,9513
0.5212737917900085,1,34424
0.525478720664978,1,6673
0.5184237957000732,0,56920
0.5233218669891357,1,15214
0.5207803249359131,0,42196
0.5208166837692261,0,51093
0.5202785134315491,0,56481
0.5261068940162659,1,14196
0.5207163691520691,0,28733
0.5160873532295227,0,119124
0.5174083709716797,0,92323
0.5212438106536865,0,39596
0.5202783942222595,0,33852
0.5215380191802979,1,5376
0.5184841156005859,0,44306
0.5232632756233215,1,17595
0.521379292011261,0,36171
0.5203779935836792,0,34140
0.5231002569198608,1,13441
0.5314398407936096,1,1823
0.5316425561904907,1,1245
0.520873486995697,0,36465
0.5204637050628662,0,36427
