preds,actual,tcr-count
0.49784383177757263,1,20838
0.4949986934661865,0,61652
0.4937662184238434,0,136668
0.493071049451828,0,196756
0.5012034177780151,1,39611
0.4920188784599304,0,266160
0.5040494203567505,1,3152
0.502202570438385,1,5390
0.5046948790550232,1,8790
0.4936085045337677,0,151826
0.4935000240802765,0,93109
0.49118703603744507,0,249395
0.4961545467376709,0,64375
0.49154093861579895,0,60317
0.4975093603134155,1,47364
0.49572840332984924,0,67366
0.49320173263549805,0,149510
0.49390414357185364,0,147955
0.4938272535800934,0,103141
0.4956315755844116,0,90275
0.5063422322273254,1,5614
0.49249139428138733,0,148518
0.4994247555732727,1,5583
0.4989602267742157,1,21509
0.5043501257896423,1,7278
0.5015191435813904,1,24229
0.5023152828216553,1,6541
0.4943097233772278,1,48288
0.49706441164016724,1,47931
0.5076053142547607,1,3096
0.5003935098648071,1,18094
0.49432480335235596,1,50314
0.49550241231918335,0,73063
0.49455520510673523,1,57409
0.4940599203109741,0,102641
0.4944847822189331,0,74690
0.4945603013038635,0,131327
0.4929128587245941,0,230035
