preds,actual,tcr-count
0.52347332239151,1,29194
0.4870322346687317,0,41197
0.2995329797267914,0,40530
0.5344985723495483,1,4386
0.5181486010551453,0,121261
0.4616905450820923,0,132854
0.3471589684486389,0,68781
0.3040786683559418,0,44306
0.5278617739677429,0,79389
0.542343258857727,0,85848
0.2860623598098755,0,30249
0.5795992016792297,1,5816
0.5734764337539673,1,43696
0.4756215214729309,0,86889
0.4679856300354004,0,68050
0.501248836517334,0,56481
0.637412965297699,1,10895
0.5005502104759216,1,2851
0.2927485406398773,0,57885
0.4891386330127716,0,101354
0.5855212807655334,1,25293
0.2803467810153961,0,53607
0.5214564204216003,0,59361
0.6552469730377197,1,5376
0.5188397765159607,1,108566
0.5084439516067505,0,46556
0.30253809690475464,0,56920
0.2928575575351715,0,38502
0.538866400718689,1,11417
0.2970065176486969,0,32602
0.528163731098175,0,82465
0.5083718299865723,0,78265
0.5009279251098633,0,62214
0.5562461614608765,0,47970
0.529808521270752,1,28607
0.495804101228714,0,122651
0.556790292263031,1,44657
0.45967724919319153,0,169043
