preds,actual,tcr-count
0.5483111143112183,0,132854
0.5188932418823242,0,77798
0.5333669185638428,0,50109
0.5403937101364136,0,36169
0.8110702633857727,0,70979
0.5225129127502441,0,57305
0.556786060333252,0,72351
0.8007737398147583,0,64560
0.6204040050506592,0,121261
0.5397449731826782,0,83433
0.5397833585739136,0,43291
0.39344972372055054,1,304
0.542803168296814,1,17579
0.5788565278053284,0,93873
0.7732258439064026,1,4540
0.8475428819656372,1,5340
0.5525294542312622,0,39978
0.28835630416870117,0,42734
0.23241885006427765,0,37713
0.8741503357887268,0,38369
0.29330211877822876,0,35005
0.31490644812583923,0,48187
0.6147058606147766,0,46556
0.5941616892814636,1,2025
0.5258811712265015,0,83046
0.22359339892864227,0,32702
0.6107922792434692,0,109700
0.2299550175666809,0,32402
0.8086278438568115,1,21781
0.6860403418540955,1,6179
0.6707860827445984,1,30111
0.5646733641624451,1,11733
0.19126726686954498,0,39597
0.49970465898513794,0,45966
0.5093308687210083,0,89755
0.7664075493812561,0,68508
0.592765748500824,1,9828
0.3485768437385559,1,1603
0.7015149593353271,0,79558
0.5206214189529419,1,9021
0.6436703205108643,1,69669
0.8233208656311035,0,36171
0.15747642517089844,0,28874
0.6829219460487366,0,69470
0.26846015453338623,0,30217
0.5656366944313049,0,56641
0.47451552748680115,0,34541
0.5188456177711487,1,5622
0.5919724106788635,0,53669
0.8319813013076782,1,51210
0.481254905462265,1,2867
0.553824782371521,0,34560
0.6148539781570435,0,89010
0.592860221862793,0,79389
0.5008843541145325,0,59427
0.5612045526504517,1,94100
0.485836923122406,1,33649
0.8707083463668823,1,25288
0.5153586268424988,1,3375
0.8195599317550659,1,1994
0.4725390672683716,1,971
0.6316986083984375,1,27609
0.6121196746826172,0,97816
0.18774202466011047,0,21753
0.29575496912002563,0,45690
0.5059738159179688,0,59275
0.5728346109390259,1,17825
0.6246926784515381,0,26729
0.5408398509025574,0,39705
0.17704638838768005,0,30726
0.23115791380405426,0,43377
0.6061050891876221,1,29194
0.21673904359340668,0,25502
0.5858652591705322,1,10897
0.7651779651641846,0,43024
0.6906442046165466,0,47113
