preds,actual,tcr-count
0.5839678645133972,0,90240
0.6697177290916443,1,25422
0.7097351551055908,1,3779
0.46170371770858765,1,1813
0.7086611986160278,1,31270
0.5809487104415894,0,85848
0.279782772064209,0,23730
0.6287984848022461,0,68265
0.7373167872428894,1,4230
0.5719034671783447,0,151816
0.5103731155395508,1,14196
0.8670904636383057,1,1172
0.5881850123405457,1,5376
0.5910050868988037,0,57986
0.22487685084342957,0,31307
0.7111154794692993,0,57400
0.69087815284729,0,68050
0.7768606543540955,0,41160
0.7308241724967957,1,28837
0.6810970902442932,0,97029
0.577713131904602,0,75025
0.6867630481719971,1,5816
0.6416457295417786,0,31690
0.24824589490890503,0,33000
0.5934483408927917,0,60993
0.22059385478496552,0,28734
0.6469221115112305,0,92688
0.5669205188751221,0,40301
0.5533183217048645,0,41939
0.5535999536514282,0,57782
0.6814581155776978,1,59124
0.2714100480079651,0,24448
0.2997457683086395,0,78714
0.5829917192459106,0,104730
0.6063951253890991,0,93099
0.5617517232894897,1,1074
0.5391175150871277,0,42833
0.7013182044029236,1,1245
0.674064040184021,1,19488
0.3099309802055359,0,31180
0.5263715386390686,0,52702
0.24317997694015503,0,86068
0.574251651763916,0,54410
0.8178131580352783,1,9513
0.5315299034118652,0,46116
0.5839974284172058,0,134299
0.4965399205684662,1,2741
0.7813066244125366,1,7525
0.5635061264038086,1,32004
0.5486361384391785,1,11391
0.25269943475723267,0,18334
0.21284422278404236,0,27848
0.127751424908638,0,3500
0.5769263505935669,0,144288
0.661308765411377,0,37668
0.5261873602867126,0,56306
0.4711792767047882,1,7121
0.13959887623786926,0,53608
0.15926305949687958,0,29855
0.6629244089126587,1,23944
0.617329478263855,1,8897
0.1852232813835144,0,44307
0.11381302028894424,0,34276
0.6603360772132874,0,154261
0.12847593426704407,0,27071
0.5065536499023438,0,34140
0.5186626315116882,1,58837
0.5050624012947083,0,65123
0.35772374272346497,1,8344
0.42884361743927,0,58001
0.6604189872741699,1,49732
0.5508249402046204,0,78265
0.3598933219909668,0,5909
0.4651571214199066,0,113595
0.5976050496101379,0,57499
0.15028534829616547,0,36806
0.4531002938747406,0,75082
0.4756111204624176,1,12177
0.7151963710784912,1,4523
0.5602802634239197,1,4936
0.44579318165779114,1,10970
0.5603145360946655,0,50652
0.4225258231163025,0,56784
0.49257782101631165,0,112536
0.36079591512680054,1,13441
0.6068960428237915,1,2982
0.5628104209899902,1,15214
0.4497357904911041,1,5462
0.8491386771202087,1,1299
0.11982865631580353,0,20531
0.37950414419174194,0,34040
0.3837885558605194,0,59820
0.34623321890830994,1,2262
0.7697973251342773,1,8377
0.20346984267234802,0,21582
0.580686092376709,0,55643
0.5838611125946045,1,889
0.7898494601249695,1,4833
0.41808250546455383,0,58541
0.545942485332489,0,60595
0.5163173675537109,0,85646
0.502840518951416,0,39786
0.5392131209373474,0,65147
0.4979170560836792,0,62911
0.4582917094230652,0,120621
0.4713585674762726,0,80243
0.6523001194000244,0,92090
0.4899332523345947,0,44853
0.548082172870636,0,40979
0.5840927362442017,0,49543
0.7153401970863342,1,43696
0.46906614303588867,0,98191
0.3775056302547455,1,3217
0.531319260597229,0,82465
0.5050065517425537,0,59650
0.6972857713699341,1,2438
0.46619105339050293,0,47793
0.36994943022727966,1,913
0.5224297046661377,0,46002
0.6454136371612549,1,13739
0.37246859073638916,1,2010
0.6239535808563232,0,37976
0.4154004454612732,0,107709
0.11343452334403992,0,38875
0.4065437614917755,0,73401
0.4870508909225464,0,150195
0.4423293471336365,1,2539
0.4127676784992218,0,67943
0.6489433646202087,1,1911
0.11981891095638275,0,31694
0.3735716938972473,1,13503
0.334005743265152,1,3534
0.28471270203590393,0,33493
0.3004143238067627,1,2529
0.7579888701438904,1,2424
0.11580856144428253,0,56921
0.4865635633468628,1,9045
0.5712622404098511,1,8524
0.13141855597496033,0,68643
0.5095741152763367,1,108566
0.5807933807373047,0,53048
0.3972665071487427,0,56481
0.4273044168949127,1,8846
0.3892611563205719,0,21469
0.320282518863678,1,2640
0.5116070508956909,0,99834
0.10164140164852142,0,21251
0.5490896105766296,1,16122
0.43489688634872437,0,62214
0.1443130522966385,0,57886
0.6400080919265747,0,73905
0.3943927586078644,1,6673
0.5505700707435608,0,44723
0.3989245891571045,1,1466
0.4412491023540497,1,6697
0.5737124681472778,1,25293
0.6427432298660278,1,54014
0.16242925822734833,0,60334
0.44200167059898376,0,94779
0.40817686915397644,1,9060
0.13635917007923126,0,40216
0.4278113842010498,1,15675
0.4839891195297241,0,92387
0.5679976940155029,0,71697
0.43967995047569275,0,65011
0.4908379316329956,0,69235
0.5328888297080994,1,5294
0.5255190134048462,1,8109
0.5957739949226379,1,11037
0.5516211986541748,0,169043
0.5855955481529236,1,34424
0.4975358247756958,1,28607
0.8255823850631714,1,61066
0.5369980931282043,1,121266
0.19225172698497772,0,23161
0.544736385345459,0,59361
0.5635917782783508,0,153015
