preds,actual,tcr-count
0.6981112957000732,1,18718
0.4579375982284546,0,47970
0.46914342045783997,0,47793
0.4075862765312195,0,60333
0.3865568935871124,0,132854
0.7895578742027283,1,6049
0.7645400166511536,1,30111
0.3923073410987854,0,92688
0.2216513454914093,0,53910
0.6217978596687317,1,11232
0.19686199724674225,0,64164
0.6961129903793335,1,14196
0.1483355164527893,0,53607
0.37788406014442444,0,99834
0.35085904598236084,0,39978
0.6865956783294678,1,19918
0.7598239183425903,1,5816
0.4260345697402954,0,62214
0.43184348940849304,0,78265
0.3684638738632202,0,65123
0.19159619510173798,0,27025
0.21447691321372986,0,30216
0.5512803196907043,0,68587
0.6773391366004944,1,2025
0.46788275241851807,1,94100
0.286226749420166,0,55643
0.187603160738945,0,38874
0.41373375058174133,0,85848
0.3025595545768738,0,75025
0.581517219543457,0,65147
0.6439550518989563,1,3375
0.735277533531189,1,3779
0.1339818388223648,1,7075
0.6276721954345703,1,1911
0.4816867709159851,1,44657
0.7149941921234131,1,4540
0.6472156047821045,1,28837
0.34195250272750854,0,77040
