preds,actual,tcr-count
0.5681630373001099,1,13103
0.30985888838768005,0,56481
0.19598327577114105,0,38502
0.35135453939437866,0,41197
0.3581356108188629,0,53669
0.6547926068305969,1,59124
0.7037592530250549,1,50977
0.3184584975242615,0,46556
0.6607435345649719,1,43696
0.343646377325058,0,114814
0.5190503001213074,1,4386
0.6650334596633911,1,13503
0.6934447288513184,1,15214
0.23869642615318298,0,101652
0.4632580280303955,0,86889
0.4503629505634308,1,108566
0.42116111516952515,1,25249
0.18879671394824982,0,31179
0.5752061605453491,0,93873
0.800118625164032,1,4446
0.362440824508667,0,97816
0.19814689457416534,0,56920
0.30511537194252014,0,92090
0.5325754880905151,1,11417
0.7723055481910706,1,8524
0.4116109311580658,0,45351
0.6671081781387329,1,13441
0.4446497857570648,0,83316
0.1913638859987259,0,31693
0.40594273805618286,0,67943
0.19942034780979156,0,78713
0.3960053622722626,0,85646
0.6797397136688232,1,8684
0.821161150932312,1,11391
0.32927757501602173,0,40979
0.7361992597579956,1,10970
0.18452119827270508,0,35004
0.5563860535621643,0,93099
0.19104833900928497,0,32999
0.5851294994354248,1,36206
0.41413992643356323,0,153015
0.19440798461437225,0,44306
0.21943406760692596,0,46080
0.355343759059906,0,96516
0.3934132754802704,0,91399
0.21354657411575317,0,40362
0.4026511311531067,0,49543
0.39464274048805237,0,119124
0.46829459071159363,0,65011
0.7026034593582153,1,20146
0.32709670066833496,0,71697
0.42337191104888916,0,56641
0.19139303267002106,0,22836
0.20576052367687225,0,57885
0.1690441220998764,0,18333
0.49874159693717957,0,154667
0.48112815618515015,0,57986
0.1982680708169937,0,40530
0.3344533443450928,0,138193
0.7125953435897827,1,51713
0.10145598649978638,0,68781
0.7480990886688232,1,32254
0.7545700669288635,1,3534
0.7053122520446777,1,17579
0.610714316368103,1,29194
0.42809757590293884,0,92323
0.5984662175178528,0,79558
0.42908555269241333,0,64432
0.18125669658184052,0,30249
0.696262001991272,1,60661
0.4672623574733734,0,109700
0.20705005526542664,0,68642
0.3904891312122345,0,82465
0.3300206959247589,0,67308
0.4052196741104126,0,36556
0.6108013987541199,1,13739
0.7216489911079407,1,9828
0.4204210042953491,0,91400
0.7473384737968445,0,57499
0.4867357313632965,1,69669
0.17941421270370483,0,38545
0.3489723205566406,0,143500
0.5372698307037354,1,2250
0.34449049830436707,0,89010
0.7330836057662964,1,889
0.2857579290866852,0,69470
0.6916427612304688,1,69490
0.3489483594894409,0,101354
0.39106956124305725,0,54410
0.177825927734375,0,21752
0.4345719814300537,0,59361
0.7311590909957886,1,58837
0.31448525190353394,0,34395
0.6614223718643188,1,15908
0.4271126985549927,0,144288
0.7523755431175232,1,2941
0.6797420382499695,1,54014
0.16723798215389252,0,48186
0.35679930448532104,0,79389
0.6143134832382202,1,121266
0.3303323984146118,0,97029
0.25350767374038696,0,150195
0.3614223003387451,0,169043
0.42375001311302185,0,134299
0.6765823364257812,1,4936
0.19564276933670044,0,30744
0.1668979525566101,0,25085
0.738684356212616,1,25293
0.6487029790878296,1,113904
0.18919377028942108,0,36805
0.22252394258975983,0,76256
0.18252019584178925,0,32602
0.39542800188064575,0,73490
0.6409757733345032,1,2741
0.6952841877937317,1,5376
0.24366401135921478,0,122651
0.5134450793266296,1,19488
0.5184517502784729,1,2851
0.34029528498649597,0,83433
0.6724405288696289,1,10897
0.7000799179077148,1,5462
0.6570872068405151,1,5294
0.3151892125606537,0,44694
0.17871259152889252,0,86067
0.5695897936820984,1,7525
0.2543216943740845,0,121261
0.5677284002304077,1,5246
0.4265734553337097,1,25422
0.406541109085083,0,21469
0.19533446431159973,0,33805
0.3088010251522064,0,52702
0.15855775773525238,0,23160
0.6826903820037842,1,32004
0.45595604181289673,1,28607
0.3502964377403259,0,68050
0.7728286385536194,1,10895
0.488958477973938,0,45966
0.4602145552635193,0,43291
0.6130400896072388,1,33649
0.36142247915267944,0,151816
0.26830798387527466,0,37501
0.7852834463119507,1,24338
0.710847795009613,1,1994
0.6377168893814087,1,9021
0.7377817630767822,1,9045
0.6729147434234619,1,9209
0.6792847514152527,1,17825
0.4469873607158661,0,154261
0.25619983673095703,0,50403
0.42667677998542786,1,11614
0.189797043800354,0,51236
0.28016772866249084,0,58001
