preds,actual,tcr-count
0.49555566906929016,0,76256
0.5626591444015503,1,3375
0.5736744403839111,1,54014
0.5920507311820984,1,8524
0.5366485118865967,0,101354
0.4931791126728058,1,25422
0.3938688635826111,0,25085
0.44341591000556946,0,62214
0.48883840441703796,0,169043
0.5624204874038696,1,5294
0.3908766210079193,0,30216
0.5062824487686157,1,19488
0.4849814176559448,0,71697
0.5198203921318054,0,65011
0.509555995464325,0,47793
0.5020970702171326,1,28607
0.5627025961875916,1,113904
0.39202097058296204,0,21752
0.49417781829833984,1,25249
0.4929620921611786,1,32004
0.5004311800003052,0,53669
0.5151718854904175,0,45351
0.514423668384552,1,25293
0.5949433445930481,1,6049
0.4551083445549011,0,150195
0.5522769689559937,1,8684
0.4957486093044281,0,92688
0.512611985206604,0,122651
0.5862664580345154,1,4936
0.534002959728241,1,7525
0.4549151062965393,0,138193
0.5037867426872253,1,94100
0.5874015688896179,1,10897
0.5218877196311951,0,55643
0.5229030251502991,1,5246
