preds,actual,tcr-count
0.5874995589256287,1,13103
0.2804282605648041,0,56481
0.16819187998771667,0,38502
0.32196447253227234,0,41197
0.333761990070343,0,53669
0.6862763166427612,1,59124
0.7274392247200012,1,50977
0.29144102334976196,0,46556
0.6817433834075928,1,43696
0.3200027346611023,0,114814
0.5309703350067139,1,4386
0.7003036141395569,1,13503
0.7233214378356934,1,15214
0.21501007676124573,0,101652
0.4528414011001587,0,86889
0.43935078382492065,1,108566
0.4170803129673004,1,25249
0.16074131429195404,0,31179
0.5821190476417542,0,93873
0.8328070640563965,1,4446
0.34603071212768555,0,97816
0.16977564990520477,0,56920
0.2781766355037689,0,92090
0.5433456301689148,1,11417
0.8061007857322693,1,8524
0.3953026235103607,0,45351
0.682464599609375,1,13441
0.4332498610019684,0,83316
0.16355375945568085,0,31693
0.3847312927246094,0,67943
0.17171119153499603,0,78713
0.3873288929462433,0,85646
0.7144694924354553,1,8684
0.8572021722793579,1,11391
0.3031454384326935,0,40979
0.7669777274131775,1,10970
0.15611253678798676,0,35004
0.5626794099807739,0,93099
0.15814641118049622,0,32999
0.5939649343490601,1,36206
0.39573922753334045,0,153015
0.16503866016864777,0,44306
0.1881227046251297,0,46080
0.316784143447876,0,96516
0.35720211267471313,0,91399
0.18595455586910248,0,40362
0.3846621811389923,0,49543
0.3799431324005127,0,119124
0.46206343173980713,0,65011
0.7396121025085449,1,20146
0.30663955211639404,0,71697
0.408404141664505,0,56641
0.16182896494865417,0,22836
0.1767118126153946,0,57885
0.1407710760831833,0,18333
0.5162254571914673,0,154667
0.4717525839805603,0,57986
0.1708756536245346,0,40530
0.3052152097225189,0,138193
0.7361461520195007,1,51713
0.07979971915483475,0,68781
0.7805365920066833,1,32254
0.7891815304756165,1,3534
0.7331057786941528,1,17579
0.6297118067741394,1,29194
0.42398133873939514,0,92323
0.6077468991279602,0,79558
0.4072326421737671,0,64432
0.1545785665512085,0,30249
0.732804000377655,1,60661
0.4594469964504242,0,109700
0.17857247591018677,0,68642
0.35108673572540283,0,82465
0.311330109834671,0,67308
0.3990652859210968,0,36556
0.6217625141143799,1,13739
0.7453683614730835,1,9828
0.42105305194854736,0,91400
0.7745426297187805,0,57499
0.4774918258190155,1,69669
0.1511460393667221,0,38545
0.3139806389808655,0,143500
0.5418683886528015,1,2250
0.30203595757484436,0,89010
0.7710483074188232,1,889
0.2624090313911438,0,69470
0.7209058403968811,1,69490
0.31747427582740784,0,101354
0.3561611473560333,0,54410
0.15169677138328552,0,21752
0.41438058018684387,0,59361
0.7508738040924072,1,58837
0.28880587220191956,0,34395
0.6821445226669312,1,15908
0.41598182916641235,0,144288
0.7855964303016663,1,2941
0.7090559005737305,1,54014
0.14108151197433472,0,48186
0.3326091766357422,0,79389
0.6205727458000183,1,121266
0.3087766468524933,0,97029
0.22764982283115387,0,150195
0.33382928371429443,0,169043
0.409676730632782,0,134299
0.7086659073829651,1,4936
0.16712810099124908,0,30744
0.13946759700775146,0,25085
0.7752828001976013,1,25293
0.669588565826416,1,113904
0.15965236723423004,0,36805
0.1926579624414444,0,76256
0.15676502883434296,0,32602
0.384203165769577,0,73490
0.6570071578025818,1,2741
0.7240728139877319,1,5376
0.2115507572889328,0,122651
0.524392306804657,1,19488
0.5411577224731445,1,2851
0.31119364500045776,0,83433
0.6969902515411377,1,10897
0.7310720086097717,1,5462
0.69554603099823,1,5294
0.3022328317165375,0,44694
0.1495315283536911,0,86067
0.5979138612747192,1,7525
0.22640760242938995,0,121261
0.5752267837524414,1,5246
0.42282286286354065,1,25422
0.3961081802845001,0,21469
0.168114572763443,0,33805
0.2758813500404358,0,52702
0.13080470263957977,0,23160
0.7023425102233887,1,32004
0.46323829889297485,1,28607
0.3230709135532379,0,68050
0.8066768050193787,1,10895
0.48216620087623596,0,45966
0.44789034128189087,0,43291
0.6193200349807739,1,33649
0.33398187160491943,0,151816
0.24578343331813812,0,37501
0.8170220255851746,1,24338
0.7527722716331482,1,1994
0.6458561420440674,1,9021
0.7754839062690735,1,9045
0.7037437558174133,1,9209
0.7056719660758972,1,17825
0.4329436123371124,0,154261
0.23690985143184662,0,50403
0.4233165383338928,1,11614
0.16389721632003784,0,51236
0.24848955869674683,0,58001
