preds,actual,tcr-count
0.7234315276145935,1,18718
0.45612987875938416,0,47970
0.4700682759284973,0,47793
0.3908246159553528,0,60333
0.37015804648399353,0,132854
0.8241724967956543,1,6049
0.796214759349823,1,30111
0.3832570016384125,0,92688
0.1917898803949356,0,53910
0.6575348973274231,1,11232
0.16964218020439148,0,64164
0.7269546985626221,1,14196
0.12438391149044037,0,53607
0.36099714040756226,0,99834
0.33459270000457764,0,39978
0.708315372467041,1,19918
0.790238618850708,1,5816
0.42131662368774414,0,62214
0.4303836524486542,0,78265
0.3531707525253296,0,65123
0.16376864910125732,0,27025
0.1885126233100891,0,30216
0.5542019605636597,0,68587
0.7087262868881226,1,2025
0.44719618558883667,1,94100
0.26399803161621094,0,55643
0.15971294045448303,0,38874
0.4064664840698242,0,85848
0.2826128304004669,0,75025
0.5958142876625061,0,65147
0.670062780380249,1,3375
0.7620678544044495,1,3779
0.10576685518026352,1,7075
0.6371418237686157,1,1911
0.48720720410346985,1,44657
0.7480800747871399,1,4540
0.6787618398666382,1,28837
0.31594663858413696,0,77040
