preds,actual,tcr-count
0.4789811670780182,1,169359
0.4785394072532654,1,47931
0.4811766743659973,1,42349
0.4841438829898834,1,30274
0.48044416308403015,1,8369
0.4796792268753052,0,74929
0.4802696704864502,0,44086
0.4837970733642578,1,2901
0.4830542504787445,1,12162
0.47892001271247864,0,156721
0.4797813296318054,0,61652
0.48136481642723083,0,96195
0.48416969180107117,0,247562
0.48266056180000305,0,161819
0.48194360733032227,0,79584
0.4838219881057739,1,4231
0.4812878668308258,0,108857
0.48345470428466797,0,38033
0.4799712896347046,0,138476
0.4833388030529022,0,32597
0.484397292137146,1,26152
0.4797913134098053,0,60317
0.48151978850364685,1,22596
0.4797523021697998,0,149510
0.4816187024116516,0,56728
0.47970274090766907,0,149768
0.4828004837036133,1,14344
0.480543315410614,1,70290
0.48179394006729126,0,77422
0.4816126525402069,0,71776
0.4807625114917755,0,136668
0.4798091948032379,0,77790
0.4810972511768341,0,117855
0.48081687092781067,0,108567
0.4813580811023712,1,44751
0.47921353578567505,0,162670
0.48091575503349304,0,103705
0.47897279262542725,0,99296
