preds,actual,tcr-count
0.29311102628707886,0,68642
0.4569668471813202,0,85848
0.47748371958732605,0,93099
0.4961034953594208,1,108566
0.4971126616001129,0,55643
0.4897677004337311,0,68050
0.49789437651634216,0,83433
0.46811220049858093,0,93873
0.2645166516304016,0,38502
0.5522065758705139,0,21469
0.4756532907485962,0,40979
0.453897088766098,0,154261
0.5567166805267334,0,44694
0.5439218878746033,1,18718
0.4891781508922577,0,56481
0.5856273770332336,1,3375
0.49918583035469055,0,101652
0.4637956917285919,0,49543
0.2702764570713043,0,25085
0.5570803284645081,1,13503
0.5480175614356995,1,15908
0.2918796241283417,0,57885
0.2774178385734558,0,32602
0.507427990436554,1,60661
0.5864643454551697,1,10970
0.5564696788787842,1,2851
0.30672508478164673,0,51236
0.565736711025238,1,11417
0.4863937795162201,0,101354
0.5972429513931274,1,5462
0.2606421113014221,0,53607
0.5807614922523499,1,4446
0.4891189932823181,0,114814
0.5279917120933533,0,54410
0.48128893971443176,0,151816
0.5254441499710083,1,113904
0.5088239312171936,1,44657
0.521577000617981,1,69490
