preds,actual,tcr-count
0.5074136853218079,0,92688
0.45652368664741516,0,122651
0.2908563017845154,0,36805
0.469747394323349,0,78265
0.46179938316345215,0,96516
0.5645592212677002,1,58837
0.29050445556640625,0,44306
0.4964052140712738,1,43696
0.2942442297935486,0,38874
0.5781605839729309,1,13441
0.4584909975528717,0,119124
0.519219160079956,0,69470
0.5589960813522339,0,47793
0.5077415108680725,1,36206
0.4775215685367584,0,79389
0.2847443222999573,0,86067
0.5587620735168457,1,9828
0.5007402300834656,0,79558
0.48047614097595215,0,92090
0.5126467943191528,0,56641
0.5616779327392578,1,8684
0.4723128080368042,0,99834
0.5342716574668884,1,25293
0.4673183858394623,0,92323
0.5694862604141235,1,20146
0.4607638716697693,0,154667
0.5424831509590149,1,33649
0.28415393829345703,0,33805
0.5561002492904663,1,32004
0.4749488830566406,1,7075
0.5582224130630493,1,5816
0.4757545590400696,0,76256
0.5098221302032471,0,45351
0.4991719126701355,0,91400
0.4829561412334442,0,82465
0.47703179717063904,0,144288
0.2924025356769562,0,64164
0.5191657543182373,0,37501
0.2895197868347168,0,40530
0.2828908860683441,0,27025
0.4897083342075348,0,53669
0.4910981059074402,0,67308
0.5490100383758545,1,8524
0.5418691039085388,1,15214
0.5892531871795654,1,1911
0.44624167680740356,0,150195
0.5096875429153442,0,62214
0.5083826184272766,0,43291
0.4835514426231384,1,121266
0.28719472885131836,0,53910
0.48704496026039124,0,39978
0.48867085576057434,0,64432
0.5458002090454102,1,4936
0.4644542336463928,0,153015
0.4862014651298523,0,58001
0.5322245955467224,1,25422
0.2884598970413208,0,40362
0.5045048594474792,1,29194
0.46085965633392334,0,71697
0.532665491104126,1,50977
0.5893517732620239,1,4386
0.2887479066848755,0,31179
0.44291844964027405,0,89010
0.4599746763706207,0,121261
0.5453199744224548,1,10895
0.27447766065597534,0,30249
0.5648552179336548,1,11232
0.5900855660438538,1,3779
0.43491610884666443,0,169043
0.5035495758056641,0,57499
0.44196757674217224,0,132854
0.2819734215736389,0,32999
0.4937659800052643,0,68587
0.2886497974395752,0,46080
0.5494661331176758,1,17825
0.5267530083656311,1,59124
0.5840357542037964,1,7525
0.4860073924064636,0,36556
0.48177266120910645,1,69669
0.565951406955719,1,5376
0.3849005699157715,0,68781
0.5145816206932068,1,19488
0.28230810165405273,0,23160
0.5853665471076965,1,9209
0.2924495041370392,0,48186
0.4850257635116577,0,46556
0.537552535533905,1,2250
0.48978057503700256,0,77040
0.521072506904602,1,28607
0.2924981117248535,0,30744
0.5658134818077087,1,9021
0.5188977718353271,1,28837
0.49446624517440796,0,97029
0.5726000070571899,1,2941
0.5685026049613953,1,10897
0.5800347924232483,1,6049
0.2922888696193695,0,30216
0.564601719379425,1,17579
0.4929735064506531,0,57986
0.5370848774909973,1,24338
0.2932167947292328,0,22836
0.45456627011299133,0,65123
0.4550600051879883,1,25249
0.5807562470436096,1,19918
0.5777574777603149,1,1994
0.4801061749458313,0,97816
0.4884752035140991,0,52702
0.28321489691734314,0,18333
0.5425825715065002,1,11391
0.2822268605232239,0,78713
0.46659401059150696,0,86889
0.48403114080429077,0,34395
0.5899083018302917,1,5294
0.45328351855278015,0,85646
0.28878071904182434,0,21752
0.47744840383529663,0,134299
0.5850315690040588,1,4540
0.5294581651687622,1,13739
0.5649882555007935,1,2741
0.304663747549057,0,60333
0.489568293094635,0,65011
0.2942703068256378,0,31693
0.2864140570163727,0,35004
0.4694179594516754,0,75025
0.5003130435943604,0,47970
0.5177478194236755,1,54014
0.48111534118652344,0,45966
0.5729711651802063,1,889
0.4630333185195923,0,138193
0.4527883231639862,0,83316
0.498455673456192,0,65147
0.5736117362976074,1,5246
0.5975082516670227,1,2025
0.5125083923339844,0,91399
0.473639577627182,0,73490
0.4884262681007385,0,41197
0.5504525303840637,1,32254
0.5369333028793335,1,51713
0.4973435401916504,1,94100
0.4682455062866211,0,50403
0.5584272146224976,1,3534
0.5267375111579895,1,13103
0.29416200518608093,0,38545
0.5468976497650146,1,11614
0.4531102776527405,0,143500
0.4846276342868805,0,67943
0.2840990126132965,0,56920
0.49618062376976013,0,59361
0.4839105010032654,0,109700
0.5893900990486145,1,9045
0.5616587996482849,1,30111
0.5829087495803833,1,14196
