preds,actual,tcr-count
0.3886173963546753,0,35004
0.5936230421066284,0,43024
0.6595407724380493,1,3140
0.4195697009563446,1,19918
0.6126972436904907,0,44723
0.6004616022109985,0,40215
0.6112302541732788,0,42733
0.39640435576438904,1,33649
0.5761374831199646,0,60711
0.598841667175293,0,92387
0.6183858513832092,0,36169
0.5973141193389893,0,53048
0.604969322681427,0,38369
0.4140152931213379,1,11232
0.41593027114868164,0,31693
0.6154696345329285,0,35249
0.5984607934951782,0,38502
0.3678402900695801,0,92090
0.3931888937950134,0,53669
0.6095991730690002,0,41939
0.612341582775116,0,20530
0.6108750104904175,0,29854
0.3714761734008789,0,138193
0.38039833307266235,0,39705
0.3969820439815521,0,37501
0.5827722549438477,0,59994
0.5999868512153625,0,34275
0.39781734347343445,0,44306
0.36107608675956726,1,51713
0.6435846090316772,1,8897
0.5849851369857788,0,60993
0.5746463537216187,0,112536
0.6358575820922852,1,5622
0.4865119159221649,1,2941
0.5828054547309875,0,46282
0.6005210876464844,0,60595
0.696342945098877,1,1299
0.37123116850852966,0,68587
0.39833173155784607,0,55643
0.42006099224090576,1,32004
0.5512954592704773,1,889
0.6581989526748657,1,4756
0.669868528842926,1,3122
0.4145263135433197,0,40362
0.44106870889663696,1,9045
0.42008039355278015,0,31592
0.4862808883190155,1,4386
0.38698843121528625,1,69669
0.5895327925682068,0,49188
0.5681037306785583,0,59650
0.4364294111728668,1,7525
0.47653183341026306,1,3779
0.38451021909713745,0,75025
0.3790050745010376,1,108566
0.5959974527359009,0,57400
0.7396490573883057,1,304
0.5786901712417603,1,55445
0.5922768115997314,0,50652
0.580862283706665,0,72351
0.5891329646110535,0,39786
0.6016930937767029,0,37349
0.6413187980651855,0,8240
0.49863460659980774,1,2741
0.5886723399162292,0,57305
0.4128964841365814,1,11614
0.5863775610923767,1,61066
0.390311598777771,0,56641
0.38153260946273804,0,73490
0.3659724295139313,1,94100
0.6494348049163818,1,9060
0.5816317796707153,0,68508
0.38573282957077026,1,60661
0.6435932517051697,1,11733
0.5896015763282776,0,80243
0.43198713660240173,1,8684
0.6284348964691162,1,16122
