preds,actual,tcr-count
0.9624601006507874,1,69669
0.9934083223342896,1,1813
0.9741615056991577,1,14196
0.17350555956363678,0,37501
0.9912111163139343,1,25422
0.9240602850914001,1,6697
0.6261250376701355,1,36206
0.9783972501754761,1,5376
0.9936028122901917,1,6049
0.19108404219150543,0,150195
0.9951000809669495,1,5816
0.4140961766242981,0,46081
0.00622494937852025,0,44853
0.9977134466171265,1,1245
0.04541100189089775,0,101354
0.8119105696678162,0,51237
0.21501757204532623,0,85646
0.3603977560997009,0,22837
0.5775511264801025,0,73490
0.2918427884578705,0,138193
0.09449485689401627,0,57499
0.9988245368003845,1,1172
0.32893189787864685,0,45690
0.21543918550014496,1,49732
0.07916098833084106,0,79389
0.985758900642395,1,23039
0.8237875699996948,1,19488
0.8742587566375732,0,29237
0.0062763202004134655,0,42833
9.389287879457697e-05,0,47113
0.3870174288749695,0,83316
0.018831530585885048,0,39786
0.2175791710615158,0,53911
0.30287638306617737,0,45351
0.03494645655155182,0,78714
0.9747911095619202,1,889
0.9307644963264465,0,40301
0.2705056965351105,0,52702
0.7580299377441406,0,33852
0.7671651244163513,1,29194
0.6365031003952026,1,15675
0.4662828743457794,1,28607
0.12561365962028503,0,27026
0.06246616318821907,0,29855
0.27971360087394714,0,92688
0.022521836683154106,0,38369
0.5315492749214172,0,59994
0.17454364895820618,1,31270
0.5084420442581177,1,108566
0.050922147929668427,0,62911
0.007168589625507593,0,107709
0.2709588408470154,0,30217
0.8886458277702332,1,9209
0.9951832890510559,1,6179
0.06735377013683319,0,68643
0.07413091510534286,0,32402
0.023385044187307358,0,77798
0.7571923136711121,1,50977
0.9787243008613586,1,4523
0.7553390860557556,1,14726
0.4935644865036011,0,57305
0.049637697637081146,0,132854
0.011039742268621922,0,20813
0.995378851890564,1,2025
0.0706033930182457,0,36428
0.6091814637184143,1,54014
0.029627017676830292,0,144288
0.9363815784454346,1,58837
0.6380985379219055,1,4230
0.9633913636207581,1,2941
0.3642630875110626,0,8240
0.00992741622030735,0,39978
0.003192045958712697,0,59820
0.3084140121936798,0,41160
0.5085940361022949,1,51713
0.034341324120759964,0,101652
0.07657217234373093,0,54410
0.13638301193714142,0,122651
0.029089227318763733,0,33485
0.018812399357557297,0,120621
0.008320340886712074,0,113595
0.5071859359741211,1,15214
0.003227564040571451,0,23161
0.7990967035293579,1,18718
0.08750912547111511,0,44694
0.23095451295375824,0,57782
0.08169125765562057,0,40979
0.02328885905444622,0,38503
0.6330001354217529,1,13503
0.008621321059763432,0,151816
0.45454031229019165,1,25376
0.12804783880710602,0,36556
0.16829964518547058,0,53669
0.0775829628109932,0,92323
0.616291344165802,0,40216
0.49146145582199097,1,30111
0.2542208731174469,0,64432
0.019584938883781433,0,24448
0.09944853186607361,0,83433
0.1065511554479599,0,21582
0.08940626680850983,0,69235
0.9921727180480957,1,3122
0.07793527096509933,0,40363
0.012346282601356506,0,25502
0.031470879912376404,0,34560
0.982830286026001,1,3375
0.0017845653928816319,0,37976
0.6670642495155334,1,5622
0.8455252051353455,1,5294
0.7005215883255005,0,14265
0.06692417711019516,0,82465
0.6658157706260681,0,3500
0.6047573089599609,1,10895
0.013949825428426266,0,44979
0.43723535537719727,0,37713
0.7592073678970337,1,4386
0.3530639111995697,0,33000
0.032740816473960876,0,28874
0.6230929493904114,1,60661
0.8943666219711304,1,4833
0.004667042754590511,0,34276
0.5833138227462769,1,8846
0.023165013641119003,0,38875
0.20019187033176422,0,78108
0.05956109240651131,0,68265
0.24676865339279175,0,154261
0.015645500272512436,0,112536
0.009353459812700748,0,47793
0.7785866856575012,1,13103
0.9897531270980835,1,1994
0.664832592010498,1,61066
0.5780889987945557,1,33649
0.00792187824845314,0,98191
0.007162853144109249,0,60595
0.9229227304458618,1,13441
0.2341480851173401,0,21753
0.9211769104003906,1,304
0.963301956653595,1,2262
0.9000110626220703,1,28837
0.9939234852790833,1,1718
0.6644865274429321,1,11417
0.234940767288208,0,83046
0.051945485174655914,0,59275
0.01148220058530569,0,33493
0.7366346120834351,0,34541
0.3645232915878296,0,86068
0.9916296601295471,1,4756
0.037035081535577774,0,55643
0.5076472759246826,0,38546
0.039035625755786896,0,70809
0.319883793592453,0,57986
0.010684757493436337,0,50109
0.36214011907577515,0,37668
0.974147617816925,1,11037
0.1258993297815323,0,31593
0.8314952254295349,1,11614
0.7345890998840332,1,20146
0.8522577881813049,1,51210
0.3096713721752167,0,49188
0.2949088215827942,1,34424
0.2562311887741089,0,67943
0.08796897530555725,0,94779
0.9986541271209717,1,5274
0.03221426159143448,0,51093
0.510719895362854,0,57886
0.0236927792429924,0,16645
0.191702201962471,0,25086
0.02560645341873169,0,92090
0.877033531665802,1,35683
0.9912195801734924,1,10110
0.43203145265579224,0,36169
0.3469651937484741,0,43291
0.9943392872810364,1,9021
0.21371948719024658,0,27848
0.2128329873085022,0,69428
0.05213054642081261,0,64165
0.4393596649169922,0,79558
0.04268530756235123,0,28734
0.9303962588310242,1,44657
0.2882186472415924,0,50652
0.06569921225309372,0,85848
0.13396687805652618,0,86889
0.02321218140423298,0,32603
0.10689520090818405,0,34040
0.9970827698707581,1,2982
0.2512775659561157,0,39705
0.16736385226249695,0,52633
0.8598161339759827,1,25760
0.14206908643245697,0,41197
0.07158122956752777,0,31694
0.37690335512161255,0,65011
0.011837709695100784,0,143500
0.23180101811885834,0,75082
0.093490369617939,0,93873
0.590552806854248,0,46116
0.09474849700927734,0,21469
0.15756066143512726,0,65147
0.2243730127811432,0,42734
0.855941653251648,1,121266
0.06725984066724777,0,35249
0.5404860377311707,0,99834
0.10002147406339645,0,31180
0.12136436998844147,0,134299
0.38779789209365845,0,45966
0.9462472796440125,1,971
0.007224978879094124,0,27071
0.261074960231781,0,23952
0.15303003787994385,0,76256
0.009064527228474617,0,59427
0.17369529604911804,1,94100
0.9866579174995422,1,16122
0.9873474836349487,1,4936
0.00387441529892385,0,37349
0.02189694717526436,0,72351
0.11308131366968155,0,73401
0.007435854524374008,0,43377
0.7508581280708313,1,8897
0.9298548102378845,1,17121
0.3410723805427551,0,36465
0.8776291012763977,1,2867
0.9486287236213684,1,3533
0.08324182033538818,0,37824
0.9277604818344116,1,8684
0.24476100504398346,1,27609
0.08437428623437881,0,31690
0.13903532922267914,1,22055
0.12880825996398926,0,36171
0.10943719744682312,0,96516
0.9982801675796509,1,1299
0.9623639583587646,1,8109
0.07807837426662445,0,49543
0.03949739784002304,0,20531
0.15581539273262024,0,89010
0.914702832698822,1,11232
0.5675721168518066,1,12177
0.9201527237892151,1,8524
0.9122651219367981,1,3140
0.880179226398468,1,9060
0.19047929346561432,0,30250
0.022809289395809174,0,68050
0.034120623022317886,0,46282
