preds,actual,tcr-count
0.4515804052352905,0,149510
0.4657740294933319,0,136668
0.40353450179100037,0,149730
0.4813160002231598,1,78338
0.42774271965026855,0,116305
0.27161699533462524,0,74929
0.512967586517334,0,92239
0.5936179161071777,1,15324
0.47541195154190063,1,49784
0.4449186325073242,0,149768
0.400036096572876,0,212359
0.41397178173065186,0,182686
0.38051098585128784,0,226905
0.5568439960479736,1,7075
0.5621559023857117,1,25973
0.38985246419906616,0,76228
0.5101482272148132,1,57409
0.49801886081695557,0,93233
0.4013915956020355,0,84758
0.39498910307884216,0,117855
0.690446138381958,1,5890
0.4627956449985504,1,90549
0.42796215415000916,0,102641
0.4122283458709717,0,161819
0.3136967122554779,0,150868
0.25334885716438293,0,108567
0.27290719747543335,0,47837
0.1959153115749359,0,108007
0.6560388207435608,1,4454
0.4273964762687683,0,172833
0.5040504336357117,1,50314
0.5094850659370422,1,22596
0.5777052044868469,1,26152
0.38195595145225525,0,187086
0.19236421585083008,0,56728
0.4821949005126953,0,79584
0.6364710330963135,1,20838
0.5508720874786377,1,39611
0.25389277935028076,0,67366
0.23954448103904724,0,71255
0.23882369697093964,0,57286
0.658104419708252,1,3152
0.41245245933532715,1,55819
0.5189451575279236,1,8369
0.5272915959358215,1,30274
0.4412247836589813,0,72469
0.42030683159828186,0,166934
0.6333891153335571,1,7789
0.22336851060390472,0,63877
0.5080166459083557,1,35345
0.5856155753135681,1,29681
0.21657775342464447,0,85511
0.7278501987457275,1,1193
0.580735981464386,1,19121
0.4046180546283722,0,109908
0.3843939006328583,0,99095
0.652204155921936,1,14488
0.48786553740501404,0,68247
0.654151439666748,0,74690
0.7031314969062805,1,10953
0.46642857789993286,0,94808
0.6584659814834595,1,16030
0.20230726897716522,0,108857
0.5675178170204163,0,111778
0.21837960183620453,0,95597
0.5300144553184509,1,70549
0.4621413052082062,0,114336
0.5702588558197021,1,24029
0.39111509919166565,0,289097
0.7204989790916443,1,7510
0.47176849842071533,0,146231
0.4559757113456726,0,63121
0.5349594950675964,0,139399
0.22819681465625763,0,99296
0.43946945667266846,0,162670
0.6613187789916992,1,4231
0.629941463470459,1,28731
0.47036680579185486,0,96195
0.6165210008621216,1,21509
0.44828277826309204,1,48288
0.7045410871505737,1,2901
0.44379332661628723,0,161646
0.5537096261978149,1,12881
0.44437333941459656,0,171844
0.461273729801178,0,249395
0.5014714598655701,1,70290
0.4813936650753021,0,82453
0.521052896976471,0,85749
0.21794135868549347,0,63832
0.4453880488872528,0,82556
0.513981282711029,0,147955
0.5020138025283813,1,82770
0.2712525725364685,0,58982
0.24096474051475525,0,73063
0.5527916550636292,0,38033
0.4805239140987396,1,71171
0.21206974983215332,0,78481
0.6430013179779053,1,47931
0.4907412827014923,0,260074
0.22122080624103546,0,64375
0.4318252503871918,1,164924
0.25913184881210327,0,56140
0.24996846914291382,0,61652
0.5314368605613708,0,100297
0.6849465370178223,1,13951
0.5761594176292419,0,71776
0.4269905984401703,0,114506
0.4715869128704071,0,173641
0.40851926803588867,0,81608
0.6571367383003235,1,20624
0.489355206489563,1,176449
0.5341458916664124,0,90108
0.5202845931053162,1,94645
0.4438658356666565,0,130618
0.2715460956096649,0,60317
0.7314695119857788,1,3853
0.42235350608825684,0,103141
0.20878168940544128,0,96643
0.4093558192253113,0,196756
0.5339889526367188,1,44836
0.6252638697624207,1,3096
0.43629586696624756,0,65709
0.41874927282333374,1,119116
0.4937492311000824,0,109757
0.41044342517852783,0,151826
0.2714652717113495,0,32597
0.38892674446105957,0,156721
0.402417927980423,0,257219
0.4222760796546936,0,132333
0.6629523634910583,1,7278
0.22207288444042206,0,49036
0.368350625038147,0,227012
0.5494734644889832,1,42349
0.6112145781517029,1,14344
0.5359004139900208,0,93109
0.6533881425857544,1,8790
