preds,actual,tcr-count
0.6725984811782837,1,25973
0.4005827307701111,0,103141
0.3772774934768677,0,212359
0.47352761030197144,1,138476
0.6739219427108765,1,18094
0.5350944399833679,0,90275
0.31692996621131897,0,61652
0.3182241916656494,0,44086
0.6413757801055908,1,39611
0.3219728171825409,0,64375
0.3824191093444824,0,187086
0.6542807817459106,1,35345
0.5541595816612244,0,82556
0.6781189441680908,1,7075
0.3193548321723938,0,96643
0.5389682054519653,1,29681
0.3203139901161194,0,59016
0.42183545231819153,0,162670
0.3721078038215637,0,142870
0.3232124447822571,0,67366
0.664193868637085,1,4454
0.31348922848701477,0,108007
0.4593244791030884,0,90108
0.3922640085220337,0,138476
0.5473346710205078,1,7278
0.4081600308418274,0,116305
0.4207058846950531,0,139399
0.4243262708187103,1,70290
0.3844507038593292,0,227012
0.7019450068473816,0,65709
0.515374481678009,0,93109
0.4459177255630493,0,82453
0.5461575984954834,0,93233
0.38279566168785095,0,74690
0.4981200098991394,1,82770
