preds,actual,tcr-count
0.5031433701515198,0,65709
0.4974854588508606,0,68247
0.4994223713874817,0,108857
0.4946536719799042,0,156721
0.49680063128471375,0,147955
0.49459126591682434,0,173641
0.4996364414691925,1,24029
0.4952317476272583,0,230035
0.49643102288246155,0,93109
0.49571287631988525,0,148518
0.4992711544036865,1,39611
0.4977813959121704,1,76142
0.4949934184551239,0,257219
0.4964316189289093,0,146231
0.4970356523990631,1,7075
0.49417075514793396,0,266160
0.5054129362106323,1,5614
0.4964521825313568,0,38033
0.4970424771308899,1,71171
0.5067036747932434,1,8790
0.4969947934150696,0,149510
0.4964384138584137,0,161819
0.49552056193351746,0,138476
0.5012155175209045,1,29681
0.4968995153903961,0,71255
0.4981852173805237,0,96195
0.49480971693992615,0,226905
0.49593067169189453,0,149730
0.49599602818489075,0,182686
0.4989226460456848,1,78338
0.501471757888794,1,20838
0.4974243640899658,0,56728
0.5014951229095459,1,12162
0.49598076939582825,1,57409
0.4975071847438812,0,129443
0.4972561001777649,0,78481
0.4964238405227661,0,139399
0.4964604079723358,1,47931
0.4968412518501282,0,149768
0.49308496713638306,0,267690
0.49716150760650635,0,126956
0.5000556111335754,1,5390
0.49610549211502075,0,95597
0.5008030533790588,1,4454
0.4962273836135864,0,109757
0.49847379326820374,0,108567
0.5047460198402405,1,3152
0.49718931317329407,1,44751
0.49725496768951416,1,169359
0.49529433250427246,0,171844
0.4970010817050934,1,25973
0.49502554535865784,0,289097
0.4993317723274231,1,8520
0.4970872104167938,0,56140
0.494293749332428,1,176449
0.4974759817123413,0,63121
0.4992838501930237,1,55819
0.49460095167160034,0,99296
0.49587327241897583,0,82453
0.494274765253067,0,82556
0.49938392639160156,1,12768
0.4947385787963867,0,139783
0.4974675476551056,0,81999
0.49609503149986267,0,85511
0.4998674690723419,1,3853
0.5025244951248169,1,5583
0.49540385603904724,0,247562
0.4971097707748413,1,47364
0.49825966358184814,1,35345
0.4941990077495575,0,43690
0.49372053146362305,0,260074
0.49545761942863464,0,99095
0.49563896656036377,0,223580
0.49643924832344055,0,148261
0.49740540981292725,0,109908
0.4984039068222046,0,58982
0.49530768394470215,0,201017
0.4954947829246521,0,212359
0.4996030628681183,1,21509
0.4951621890068054,0,249395
0.4952731132507324,0,111157
0.49560680985450745,0,79584
0.4952482581138611,1,138476
0.5020090937614441,1,15904
0.49508485198020935,0,90275
0.496919184923172,1,30274
0.49791836738586426,1,50314
0.4984036684036255,0,72469
0.4969993829727173,1,70290
0.4959897994995117,0,136668
0.4956996440887451,0,63877
0.4951420724391937,0,130618
0.49825984239578247,1,18094
0.5005651712417603,1,22596
0.5009142160415649,1,7278
0.49187666177749634,0,227012
0.4942929446697235,0,150868
0.4936956465244293,0,172833
0.4930121600627899,1,119116
0.49910205602645874,1,19121
0.5020411014556885,1,7789
0.500481128692627,1,26152
0.4945472776889801,0,103141
0.49812889099121094,1,28731
0.49529966711997986,0,113519
0.49623075127601624,0,114506
0.4960732161998749,0,108007
0.4990779459476471,0,49036
0.4997596740722656,1,16030
0.4961661696434021,0,96516
0.4983366131782532,1,94645
0.498172789812088,0,77790
0.49833589792251587,0,44086
0.4976324439048767,1,90549
0.49768558144569397,0,81608
0.4971276819705963,0,103705
0.49452945590019226,0,187086
0.49616700410842896,0,141578
0.5012073516845703,1,5890
0.4944781959056854,0,74690
0.5034390091896057,1,4231
0.5006303787231445,1,13951
0.49535635113716125,0,92239
0.49789685010910034,1,8369
0.5026416778564453,1,10953
0.4960605502128601,1,164924
0.49550023674964905,0,94808
0.49585726857185364,0,102641
0.4968205988407135,0,73311
0.5017957091331482,1,7591
0.495154470205307,0,114336
0.49795612692832947,0,151826
0.49593478441238403,0,68111
0.4969274699687958,0,60317
0.5008213520050049,1,26084
0.4994424879550934,0,57286
0.4977046549320221,0,84758
0.5020689964294434,1,4504
0.4999576807022095,1,14488
0.49653398990631104,0,100297
0.4991941452026367,1,16150
0.4972461462020874,0,131327
0.4975759983062744,1,42349
0.4980751872062683,0,85749
0.49674880504608154,0,196756
0.497604101896286,0,59016
0.5006296634674072,1,12881
0.49992114305496216,1,20624
0.4977608919143677,0,64375
0.5042569041252136,1,2901
0.5005497336387634,1,70549
0.49689075350761414,0,90108
