preds,actual,tcr-count
0.4985523521900177,1,82770
0.5055157542228699,0,63832
0.49834373593330383,0,67366
0.49705180525779724,0,116305
0.503120481967926,1,3096
0.5052950382232666,1,7510
0.4956912100315094,0,166934
0.5004231333732605,0,47837
0.503281831741333,1,15418
0.4984286427497864,0,43333
0.4962242841720581,0,142870
0.49611228704452515,0,117855
0.498763769865036,0,93233
0.49735227227211,0,132333
0.49865880608558655,0,77422
0.4983803331851959,1,49784
0.49955275654792786,1,48288
0.5032187104225159,1,15324
0.5024792551994324,1,14344
0.4983535706996918,0,73063
0.4978230893611908,0,161646
0.49742695689201355,0,130651
0.49815839529037476,0,74929
0.497221976518631,0,76228
0.5027943849563599,1,1193
0.498355507850647,0,61652
0.5036966800689697,1,6541
0.4994904100894928,0,32597
0.49632716178894043,0,162670
0.500187873840332,1,34775
0.5020374059677124,1,24229
0.49543052911758423,0,64194
0.5010665059089661,1,7567
0.49673992395401,0,96643
0.5015348792076111,1,44836
0.49787935614585876,0,71776
0.49831920862197876,0,111778
0.49874347448349,1,94982
