preds,actual,tcr-count
0.4726504683494568,0,56728
0.5099718570709229,0,171844
0.5113549828529358,0,72469
0.4700477719306946,0,109757
0.5066856145858765,0,81608
0.5176463723182678,1,21509
0.5216599702835083,1,14488
0.4598997235298157,1,34775
0.5057384967803955,0,47837
0.4971483051776886,0,267690
0.4575188457965851,0,201017
0.4844483733177185,0,126956
0.5159193277359009,1,20838
0.5252967476844788,1,5890
0.45833638310432434,0,173641
0.5197450518608093,1,25973
0.47012192010879517,0,129443
0.504815399646759,0,156721
0.4782823324203491,0,131327
0.5255979299545288,1,7789
0.48208552598953247,0,57286
0.5084163546562195,1,6541
0.5153639912605286,1,16030
0.4700435698032379,0,81999
0.5114386677742004,1,44836
0.5253433585166931,1,3096
0.4929136633872986,1,35345
0.5102490186691284,0,99095
0.5077248215675354,1,49784
0.513184130191803,0,56140
0.46659305691719055,0,73063
0.5064816474914551,0,139783
0.5135852098464966,1,15418
0.5083101391792297,0,149768
0.5093176364898682,0,90275
0.5188857316970825,1,3853
0.5176731944084167,1,26084
0.4730044901371002,0,82556
0.5126916170120239,1,7075
0.4859621226787567,1,5583
0.4819045960903168,0,82453
0.4788862466812134,0,227012
0.5158255100250244,0,68247
0.5072582960128784,1,44751
0.5209105014801025,1,29681
0.4729732871055603,0,85511
0.5094093680381775,0,49036
0.5084888339042664,1,119116
0.49734818935394287,1,90549
0.4930993318557739,0,68111
0.463365763425827,0,78481
0.47845855355262756,0,149730
0.5250172019004822,1,7591
0.5067592263221741,0,148261
0.5191283226013184,1,78338
0.5051864981651306,0,103141
0.5242056846618652,1,8369
0.5215068459510803,1,15324
0.4846791625022888,1,15904
0.5123934149742126,0,85749
0.5213977098464966,1,24029
0.46390795707702637,0,38033
0.4854329228401184,1,22596
0.48019737005233765,0,138476
0.470814049243927,0,96643
0.46798956394195557,0,146231
0.4737898111343384,0,108857
0.5073851943016052,0,114506
0.5228140950202942,1,39611
0.4568451941013336,0,247562
0.5145012736320496,0,58982
0.4722149074077606,0,59016
0.4806101620197296,0,196756
0.518768846988678,1,70290
0.4665280878543854,0,223580
0.5261465907096863,1,2901
0.520710289478302,1,50314
0.5213826894760132,1,14344
0.4850943088531494,0,76228
0.4805415868759155,0,61652
0.48050981760025024,0,142870
0.5260393023490906,1,10953
0.48430371284484863,0,63121
0.511728823184967,0,139399
0.519910454750061,1,47931
0.5233748555183411,1,7278
0.5190151929855347,1,82770
0.5082843899726868,0,74929
0.5105117559432983,0,230035
0.5102011561393738,0,92239
0.4872359037399292,0,44086
0.5164178609848022,0,100297
0.47974643111228943,0,130651
0.4811558127403259,0,182686
0.5080732107162476,0,96516
0.4975352883338928,1,176449
0.4968803822994232,0,77790
0.5100299119949341,0,93233
0.467894583940506,1,8790
0.5141030550003052,0,147955
0.5128841400146484,0,161646
0.484168142080307,0,63832
0.4645485579967499,0,148518
0.5158938765525818,1,55819
0.521268904209137,1,12162
0.4809727966785431,0,141578
0.4630792737007141,0,79584
0.4649437963962555,0,93109
0.5075560212135315,0,162670
0.5133501291275024,1,57409
0.5037683844566345,0,99296
0.4620434641838074,0,116305
0.4842482805252075,1,71171
0.5108916759490967,0,96195
0.48765459656715393,0,108007
0.5103979110717773,0,117855
0.511246919631958,0,187086
0.5211673974990845,1,5390
0.47052690386772156,0,108567
0.5266568660736084,1,7510
0.48193949460983276,0,151826
0.4622994363307953,0,161819
0.5122600793838501,0,102641
0.5162208080291748,1,4454
0.48282870650291443,1,20624
0.4594748318195343,0,109908
0.5181991457939148,1,47364
0.5093815326690674,1,94645
0.5199238061904907,1,24229
0.5174870491027832,1,18094
0.4826822876930237,0,257219
0.4824804663658142,0,111778
0.524554431438446,1,4504
0.48430997133255005,0,32597
0.5189772844314575,1,19121
0.49782606959342957,0,90108
0.49046480655670166,0,249395
0.5200059413909912,1,4231
0.5245180130004883,1,3152
0.4836232662200928,0,149510
0.47861945629119873,0,136668
0.48001325130462646,1,30274
0.5229716897010803,1,7567
0.5008506774902344,0,74690
0.5178065896034241,1,70549
0.5084226131439209,1,169359
0.46414563059806824,0,289097
0.5228356719017029,1,13951
0.512768566608429,1,28731
0.45273539423942566,0,212359
0.46976321935653687,0,71255
0.47048667073249817,0,43333
