preds,actual,tcr-count
0.4791887402534485,0,113519
0.5220259428024292,1,12881
0.5098595023155212,0,84758
0.5122050046920776,1,94982
0.48091763257980347,0,103705
0.45748090744018555,0,266160
0.5203675031661987,1,8520
0.49162158370018005,0,77422
0.47983142733573914,0,172833
0.4697251319885254,0,95597
0.48299816250801086,0,132333
0.5138876438140869,0,43690
0.5037159323692322,0,67366
0.5086581110954285,1,164924
0.48325315117836,0,150868
0.48057326674461365,0,166934
0.512550950050354,1,26152
0.47430363297462463,0,260074
0.4711587429046631,0,64194
0.5046460032463074,0,73311
0.5047816634178162,0,111157
0.48280808329582214,0,65709
0.4668925404548645,0,63877
0.5117158889770508,1,138476
0.5249326229095459,1,5614
0.4626992642879486,0,226905
0.5122686624526978,1,48288
0.5159210562705994,1,76142
0.5093976855278015,0,114336
0.4817720353603363,0,60317
0.4697869122028351,0,64375
0.5244839191436768,1,1193
0.48295357823371887,0,71776
0.5174713730812073,1,16150
0.5105745792388916,0,130618
0.522376298904419,1,42349
0.4815582036972046,0,94808
0.5193154215812683,1,12768
