preds,actual,tcr-count
0.2304828017950058,1,43696
0.3356523811817169,0,76256
0.35022851824760437,0,52633
0.3880749046802521,0,78265
0.2958402931690216,0,91400
0.3273257315158844,0,43024
0.14783398807048798,0,23952
0.2756311595439911,0,30745
0.12210483103990555,0,34541
0.44286373257637024,0,79558
0.1836088001728058,0,39786
0.3653348982334137,0,93873
0.7604242563247681,1,21111
0.1862328052520752,0,79389
0.9941100478172302,1,17595
0.1883239895105362,1,61066
0.13402554392814636,0,29237
0.15639036893844604,0,51093
0.9057114720344543,1,1466
0.19947367906570435,0,21582
0.34408488869667053,0,23730
0.21486850082874298,1,44602
0.11608169972896576,0,150195
0.05426393076777458,0,73401
0.37520089745521545,0,36806
0.16936655342578888,0,52702
0.2240261733531952,0,20531
0.989963948726654,1,3533
0.3430032432079315,0,53608
0.9797278046607971,1,5274
0.10003677755594254,0,78714
0.5486647486686707,1,5246
0.8170382976531982,0,26729
0.07009685784578323,0,50109
0.11117760092020035,0,143500
0.5584816932678223,0,59994
0.21425551176071167,0,71697
0.2084112912416458,0,39705
0.5747895240783691,1,4440
0.8671315312385559,1,5376
0.49795207381248474,1,54014
0.3114107847213745,1,14196
0.26393362879753113,0,55643
0.24125777184963226,0,121261
0.08318480849266052,0,92323
0.2108062505722046,0,64432
0.3645994961261749,0,40363
0.14480812847614288,0,46282
0.9701645374298096,1,4756
0.6787852048873901,1,13503
0.07727807760238647,0,36169
0.09210576862096786,0,68050
0.13070747256278992,0,25086
0.045511286705732346,0,57305
0.665583610534668,1,5294
0.3706008493900299,0,34140
0.21619358658790588,0,68643
0.2072230875492096,0,20813
0.10944006592035294,0,85848
0.10063983500003815,0,94779
0.30171242356300354,1,32254
0.1928149312734604,0,57986
0.3884986937046051,0,44694
0.6987914443016052,1,9513
0.11488163471221924,0,57782
0.16862212121486664,0,67943
0.9126266837120056,1,1994
0.2342185378074646,0,24448
0.6126642227172852,0,31307
0.9808679223060608,1,4230
0.24554072320461273,1,108566
0.6754003167152405,1,9021
0.2078501135110855,0,92090
0.2183190882205963,0,57499
0.09606568515300751,0,68587
0.1359526515007019,0,119124
0.11439064145088196,0,138193
0.43187567591667175,1,10895
0.09100961685180664,0,75082
0.45731332898139954,1,29194
0.09537819772958755,1,10856
0.5099014639854431,1,11614
0.3371475040912628,1,60661
0.25020402669906616,0,73490
0.983656644821167,1,4833
0.9285260438919067,1,17121
0.28222236037254333,0,37501
0.7817237973213196,1,25422
0.9095260500907898,1,2640
0.7363303303718567,0,30217
0.8207409977912903,1,25293
0.1583935171365738,0,114814
0.9891141653060913,1,1299
0.5851473212242126,1,24338
0.9454658627510071,1,2262
0.8787335753440857,1,11417
0.09522856026887894,0,42196
0.6156497001647949,1,1823
0.46441975235939026,1,31270
0.7186054587364197,1,10970
0.21725426614284515,0,37668
0.6143395900726318,0,14265
0.2325895130634308,0,33493
0.8620904088020325,1,5816
0.894026517868042,1,5259
0.9487216472625732,1,15214
0.8807203769683838,1,5462
0.8965368270874023,1,1074
0.10909722745418549,0,37713
0.9507430195808411,1,5649
0.6731146574020386,0,65147
0.5221852660179138,0,69428
0.1278526335954666,0,107709
0.6114474534988403,0,31694
0.8369240760803223,0,41197
0.8729085326194763,1,23944
0.4146541357040405,0,43377
0.531345009803772,0,21469
0.8475307822227478,1,20146
0.307351678609848,0,65123
0.4928792715072632,0,25502
0.1305239498615265,0,41093
0.9006194472312927,1,9209
0.93217933177948,1,23039
0.8495439291000366,1,44657
0.6553397178649902,1,16011
0.43660396337509155,0,86889
0.32721856236457825,0,91399
0.5103644132614136,0,53911
0.8527625203132629,1,913
0.23581066727638245,0,32603
0.08749646693468094,0,60711
0.16521470248699188,0,96516
0.2210133820772171,0,122651
0.546313464641571,0,46556
0.9298767447471619,0,27026
0.3316649794578552,0,69470
