preds,actual,tcr-count
0.49987223744392395,1,7789
0.5031043887138367,1,2901
0.4953438341617584,0,60317
0.4967792332172394,0,71255
0.4941982328891754,0,249395
0.49463745951652527,0,182686
0.4955648183822632,0,130651
0.49668338894844055,0,82453
0.4996657371520996,1,16150
0.496465802192688,0,131327
0.4987260401248932,1,25973
0.49460968375205994,0,99296
0.4982454478740692,0,32597
0.4983077347278595,1,29681
0.4961144030094147,0,59016
0.49427860975265503,0,132333
0.4956889748573303,0,68111
0.4954019784927368,0,136668
0.49518874287605286,1,94982
0.49469485878944397,0,139783
0.49800539016723633,1,20624
0.49883565306663513,1,21509
0.49618178606033325,1,20838
0.49267879128456116,0,260074
0.49535223841667175,0,93233
0.4947371184825897,0,77790
0.49276334047317505,0,247562
0.49357160925865173,0,138476
0.49601081013679504,1,44836
0.4955211281776428,1,48288
0.49542081356048584,0,114506
0.49850282073020935,1,13951
0.4943124055862427,0,149730
0.4962460696697235,1,71171
0.4942114055156708,0,151826
0.49602779746055603,1,94645
0.4967469274997711,0,82556
0.49844712018966675,1,24029
0.4999023973941803,1,6541
0.49373599886894226,0,172833
0.4955569803714752,0,108857
0.500756561756134,1,7278
0.49862927198410034,1,16030
0.49381527304649353,0,74690
0.49946823716163635,1,19121
0.4960097372531891,0,68247
0.4987439513206482,1,55819
0.49876850843429565,1,14344
0.49509164690971375,0,156721
0.5016400218009949,1,12162
0.4965285658836365,0,71776
0.4961501955986023,0,84758
0.4976942539215088,1,78338
0.4993114471435547,1,39611
0.501835286617279,1,7510
0.49493318796157837,1,169359
0.5017766952514648,1,8369
0.4966428577899933,0,161646
0.49598199129104614,0,130618
0.49941620230674744,1,50314
0.49980494379997253,1,76142
0.5041096806526184,1,8520
0.49893251061439514,0,267690
0.5022019743919373,1,3853
0.4987553358078003,0,96195
0.4996308386325836,0,57286
0.5006357431411743,0,93109
0.4990469515323639,0,38033
0.4997011423110962,0,96643
0.4998341202735901,0,148518
0.49814704060554504,0,162670
0.4989495873451233,0,147955
0.5058716535568237,1,8790
0.4992353022098541,0,173641
0.5049580931663513,1,4504
0.5033801794052124,0,61652
0.49892258644104004,0,227012
0.4999728202819824,0,171844
0.4993796944618225,0,201017
0.5038937926292419,1,24229
0.5006082057952881,0,103705
0.49938955903053284,0,141578
0.5033597946166992,0,64194
0.5066875219345093,1,5390
0.4999443292617798,0,111778
0.5011975169181824,0,90108
0.5013570785522461,0,76228
0.5011641383171082,0,43690
0.5018705129623413,0,142870
0.5063270926475525,1,15904
0.5004132390022278,1,176449
0.5014698505401611,0,100297
0.4996184706687927,0,223580
0.5051742792129517,0,65709
0.5031615495681763,0,67366
0.5024937987327576,0,77422
0.5050833821296692,1,4231
0.5002595782279968,0,73311
0.5009652376174927,0,81999
0.5016545057296753,0,109757
0.5016750693321228,0,44086
0.4997571110725403,0,148261
0.5006023645401001,0,117855
0.5046976804733276,1,15324
0.5041600465774536,1,14488
0.49749916791915894,0,166934
0.5042160749435425,1,26152
0.4989297091960907,1,164924
0.5046032667160034,1,5614
0.49976664781570435,0,150868
0.5004300475120544,0,126956
0.4999583959579468,0,96516
0.500328540802002,0,109908
0.5038862824440002,1,35345
0.49934032559394836,0,58982
0.5010125637054443,1,47931
0.4974212944507599,0,289097
0.5025001168251038,1,22596
0.5001792311668396,0,149510
0.49906620383262634,0,79584
0.5016003251075745,1,28731
0.49841296672821045,0,92239
0.49754318594932556,0,196756
0.5000450015068054,0,113519
0.5008137226104736,0,64375
0.49644699692726135,0,266160
0.5009323954582214,1,15418
0.49832016229629517,0,94808
0.49946334958076477,0,72469
0.5002139210700989,0,49036
0.5004157423973083,0,63121
0.4987139403820038,0,78481
0.502043604850769,1,5583
0.49885648488998413,1,49784
0.49957275390625,0,149768
0.49846306443214417,0,43333
0.5015904903411865,1,10953
0.4953609108924866,0,257219
0.49741631746292114,0,90275
0.5028661489486694,1,3096
0.4975750744342804,0,63877
0.4970819652080536,0,95597
0.5005909204483032,1,12768
0.5002250075340271,0,56728
0.4974742531776428,0,74929
0.4972172677516937,0,81608
0.4997338354587555,1,26084
0.49561944603919983,0,85511
0.49479302763938904,0,108007
0.49531668424606323,1,119116
0.503420352935791,1,1193
0.5021381974220276,1,3152
