preds,actual,tcr-count
0.1513308733701706,0,30250
0.6442041993141174,1,13503
0.15284086763858795,0,3500
0.5965936779975891,1,35683
0.5396667718887329,0,69235
0.6385566592216492,1,13441
0.19520683586597443,0,51237
0.6456042528152466,1,13103
0.5704357624053955,1,1172
0.6564240455627441,0,154667
0.19757774472236633,0,20531
0.6530849933624268,1,44657
0.6485095620155334,1,28607
0.15266114473342896,0,38503
0.6546770930290222,0,91399
0.18580938875675201,0,23161
0.6528600454330444,0,134299
0.16779209673404694,0,42734
0.22493772208690643,0,36428
0.6404539346694946,0,21469
0.6516926288604736,0,101652
0.6534526348114014,1,13739
0.15616458654403687,0,32702
0.6522518992424011,1,28837
0.6427726745605469,1,4936
0.649171769618988,0,79389
0.42478424310684204,1,304
0.1567384898662567,0,43377
0.5366318821907043,0,59427
0.5919477343559265,1,10856
0.24104025959968567,0,33806
0.6502242684364319,0,67943
0.5213832855224609,1,1823
0.6503068208694458,1,23039
0.512495219707489,1,6673
0.3320915400981903,0,35005
0.6584625840187073,0,79558
0.6546452045440674,1,36206
0.5787593722343445,1,23944
0.5296186208724976,0,75082
0.6548435688018799,0,49543
0.14840736985206604,0,28874
0.5586546659469604,1,4756
0.6536775827407837,0,154261
0.5540335774421692,1,22055
0.6534056067466736,0,77040
0.5925763249397278,0,53048
0.6557281613349915,0,85848
0.6575419902801514,0,78265
0.5760729908943176,0,49188
0.1608670949935913,0,43844
0.2020428329706192,0,23730
0.24512213468551636,0,40531
0.18432755768299103,0,21582
0.6602699160575867,0,91400
0.6275322437286377,1,5462
0.6496309638023376,1,11232
0.6297138333320618,1,3375
0.6483678817749023,0,40979
0.5464532971382141,1,2982
0.5068380236625671,1,6697
0.6510257124900818,0,68050
0.6547043919563293,0,58001
0.5281172394752502,0,41093
0.5995377898216248,0,68508
0.5405356884002686,0,90240
0.650301992893219,1,32004
0.6511239409446716,0,99834
0.6507472991943359,1,50977
0.5897126197814941,0,44723
0.2578507661819458,0,56921
0.6442146897315979,1,9021
0.535885214805603,1,15675
0.6534265875816345,0,132854
0.1702992469072342,0,29237
0.6408786177635193,1,11391
