preds,actual,tcr-count
0.6021623611450195,1,49732
0.6090805530548096,1,27609
0.563970148563385,0,83046
0.6379328966140747,0,67308
0.6306048035621643,1,17825
0.5677411556243896,0,57305
0.6199450492858887,1,4386
0.5683974027633667,0,68265
0.649775505065918,1,11417
0.6171889901161194,0,46282
0.28611379861831665,0,45690
0.6537030935287476,0,151816
0.23167605698108673,0,30217
0.6541626453399658,0,89010
0.6581835150718689,0,119124
0.5757651329040527,0,72351
0.1784404218196869,0,39597
0.6499362587928772,0,76256
0.6503725647926331,0,92090
0.6059703230857849,0,37668
0.5208301544189453,1,3217
0.5606875419616699,1,8846
0.6275101900100708,0,82465
0.5669311285018921,1,31270
0.1642553061246872,0,25502
0.49518147110939026,1,5622
0.5818856358528137,1,61066
0.19712525606155396,0,27026
0.5322187542915344,1,8897
0.5572472810745239,1,1245
0.5685785412788391,1,8377
0.5704306364059448,1,4523
0.20024949312210083,0,38875
0.593765377998352,0,59994
0.5424536466598511,0,56306
0.5640220046043396,0,42833
0.6129093766212463,0,57986
0.6119654774665833,0,96516
0.5373316407203674,1,12942
0.5960536599159241,1,44602
0.16576583683490753,0,25086
0.6012757420539856,0,69428
0.6103806495666504,0,86889
0.5933407545089722,1,1718
0.6002368330955505,0,33852
0.5592728853225708,1,6179
0.5992707014083862,0,85646
0.588538646697998,0,44853
0.580353319644928,1,19488
0.5920382142066956,0,92688
0.5521710515022278,0,56784
0.6071739792823792,0,50652
0.5681424736976624,0,45966
0.5716450810432434,1,24431
0.5543655753135681,1,7525
0.5581425428390503,1,17121
0.5538301467895508,1,20146
0.5764167308807373,1,16122
0.5712632536888123,0,35249
0.5571892857551575,0,114814
0.5598315596580505,0,104730
0.53692626953125,0,8240
0.5544092059135437,0,55643
0.5279617309570312,1,4440
0.5589713454246521,1,25376
0.5533459186553955,1,19713
0.5844671726226807,1,25760
0.539160966873169,1,15214
0.5264763236045837,1,3140
0.5418795943260193,1,10970
0.5653179883956909,0,78108
0.543239951133728,1,2640
0.19374583661556244,0,27838
0.24874892830848694,0,28734
0.6246814727783203,0,52633
0.5639973878860474,0,62214
0.5625008344650269,0,65011
0.5639188289642334,0,153015
0.17266477644443512,0,53911
0.6110339164733887,1,9513
0.6187338829040527,0,16645
0.5599581599235535,0,144288
0.18113045394420624,0,48187
0.6408947110176086,0,57400
0.5815063118934631,1,12177
0.6040220856666565,0,58541
0.5402495265007019,1,19918
0.542460024356842,0,83433
0.5277023911476135,0,59361
0.6152769327163696,0,34541
0.5466204285621643,1,2529
0.1536625474691391,0,31593
0.6009269952774048,0,46002
0.5104917883872986,1,25293
0.5214933156967163,0,73490
0.5926167964935303,0,64560
0.47076550126075745,1,1994
0.5735012292861938,1,16011
0.1613738238811493,0,37713
0.5807896256446838,1,11037
0.5809286236763,1,55445
0.5328760743141174,1,5649
0.1635688692331314,0,21753
0.14534814655780792,0,23952
0.5007606744766235,1,17579
0.496092826128006,0,93099
0.566819429397583,1,8109
0.5042979717254639,0,101354
0.14333060383796692,0,60334
0.5977563858032227,0,40301
0.602497935295105,1,25288
0.5796905755996704,0,36169
0.4993602931499481,0,97029
0.6048890352249146,0,37824
0.48162105679512024,1,2941
0.6011555194854736,0,42196
0.4990752637386322,1,30111
0.598662793636322,1,34424
0.582944393157959,1,2438
0.6104030609130859,1,10110
0.574833333492279,1,8344
0.5046557188034058,0,97816
0.5613325238227844,1,1466
0.17580465972423553,0,44307
0.44570791721343994,1,971
0.5180019736289978,0,93873
0.49885427951812744,1,1911
0.5174267888069153,0,150195
0.4559532701969147,1,889
0.6547821760177612,0,51093
0.5340337157249451,0,47793
0.5317487120628357,0,122651
0.25106871128082275,0,28822
0.5276327133178711,0,83316
0.21054531633853912,0,14265
0.6599145531654358,0,39786
0.18453413248062134,0,30745
0.5302472114562988,0,56641
0.6416115760803223,0,107711
0.6362285614013672,0,113595
0.6252961754798889,0,59275
0.6414024829864502,0,31690
0.5185887217521667,1,33649
0.17171743512153625,0,22837
0.4985710680484772,1,9045
0.16261433064937592,0,46081
0.608604371547699,0,62911
0.6268404126167297,1,51210
0.599872350692749,1,4833
0.49872225522994995,0,47970
0.6166011691093445,0,38369
0.49226632714271545,1,58837
0.5953767895698547,0,107709
0.5429132580757141,1,2010
0.46936848759651184,1,1603
0.5709270238876343,1,1813
0.587506115436554,1,5274
0.4745800197124481,1,10895
0.16408012807369232,0,64165
0.48653167486190796,1,69490
0.6190388202667236,0,59650
0.503746509552002,1,25422
0.5928459763526917,0,80243
0.6036926507949829,1,5340
0.4943595230579376,1,3534
0.49552324414253235,1,8524
0.505219042301178,1,2025
0.5870363712310791,1,2424
0.6464709043502808,0,33493
0.19049695134162903,0,32402
0.1697836071252823,0,18334
0.551099419593811,0,53669
0.5798109769821167,1,11614
0.6399303078651428,0,89755
0.1673295944929123,0,38546
0.6611340641975403,0,43024
0.5985853672027588,1,69669
0.5936933755874634,1,94100
0.6352612972259521,0,57782
0.6748113632202148,0,26729
0.5932656526565552,1,9209
0.6650418639183044,0,34560
0.6090793609619141,0,65147
0.5978299975395203,0,68587
0.6361989974975586,0,60993
0.6898714900016785,0,73905
0.24184063076972961,0,27071
0.620412290096283,1,113904
0.6115208268165588,1,10897
0.6151514053344727,1,51713
0.6270884275436401,0,98191
0.6810329556465149,0,41160
0.6112220287322998,0,46116
0.6228928565979004,0,54524
0.25571808218955994,0,24448
0.5903055667877197,1,5259
0.5978947281837463,0,50109
0.6062009930610657,0,92387
0.5816869735717773,1,2741
0.18366920948028564,0,29574
0.6192454099655151,0,45351
0.6176226139068604,0,44694
0.18828724324703217,0,33485
0.6176266670227051,1,43696
0.6071451902389526,0,65123
0.17317216098308563,0,40216
0.6189478039741516,1,17595
0.6042827367782593,1,18718
0.16984710097312927,0,34276
0.5556902885437012,0,120621
0.5435622334480286,0,41939
0.6080078482627869,0,41197
0.1732868254184723,0,21251
0.5736973881721497,0,47113
0.5905466079711914,0,39978
0.587952196598053,1,54014
0.5736452341079712,1,5246
0.15820011496543884,0,32603
0.5116440057754517,1,14726
0.5715557932853699,0,57499
0.5234301090240479,1,21111
0.5417265295982361,1,5376
0.14281678199768066,0,40363
0.5652294158935547,0,37501
0.4424557089805603,1,2867
0.509248673915863,1,1299
0.5113862156867981,0,34140
0.5544094443321228,0,46556
0.5014693737030029,0,70979
0.15617874264717102,0,31180
0.5514214038848877,1,32254
0.5573989748954773,0,75025
0.5494808554649353,0,71697
0.5437543988227844,1,29194
0.11986211687326431,0,27848
0.1236192137002945,0,29855
0.11642614752054214,0,20813
0.43207764625549316,1,3233
0.5476172566413879,0,143500
0.12031775712966919,0,53608
0.16073106229305267,0,36806
0.14279089868068695,0,30726
0.45716607570648193,0,37976
0.5248247981071472,1,15908
0.53464275598526,0,92323
0.1321248710155487,0,33000
0.10665266960859299,0,31307
0.45768845081329346,1,9060
0.43649154901504517,1,3122
0.14706742763519287,0,31694
0.4478999972343445,1,21781
0.5295659303665161,0,69470
0.44764119386672974,0,34040
0.538095235824585,1,121266
0.39354830980300903,1,913
0.5012232065200806,1,4540
0.4559106230735779,0,37349
0.4758390188217163,0,59820
0.4561947286128998,0,36465
0.18011419475078583,0,78714
0.5388858318328857,1,6049
0.13726270198822021,0,86068
0.5517890453338623,0,169043
0.5404394865036011,0,39705
0.4489459991455078,1,11733
0.5444217920303345,0,56481
0.4515884518623352,0,60711
0.5251060724258423,1,9828
0.4602985680103302,0,112536
0.5594238042831421,0,109700
0.5321794152259827,1,8684
0.5497992634773254,0,52702
0.5557891726493835,0,138193
0.5391861796379089,1,5294
0.5440380573272705,0,5909
0.5585595965385437,1,108566
0.4624369442462921,0,44979
0.4786505699157715,0,60595
0.5469473600387573,1,60661
0.5283017158508301,1,3779
0.4300686717033386,1,1074
0.45828455686569214,0,73401
0.46772000193595886,1,7121
0.44307801127433777,1,3533
0.5686835646629333,0,43291
0.550713062286377,1,2539
0.5496862530708313,1,5816
0.489533007144928,1,4230
0.49262097477912903,0,70809
0.1472635120153427,0,68643
0.5727813243865967,1,4446
0.5161314010620117,0,36171
0.6054549217224121,1,14196
0.46945762634277344,1,2262
0.5074447989463806,0,77798
0.6160357594490051,0,54410
0.18533991277217865,0,57886
