preds,actual,tcr-count
0.5952257513999939,0,36465
0.5956621170043945,1,10856
0.3852646052837372,0,96516
0.4299308657646179,0,31179
0.4137861132621765,0,67308
0.41555896401405334,0,45966
0.5798352956771851,0,59427
0.386020302772522,0,154261
0.5840349793434143,0,52633
0.42557719349861145,1,29194
0.391286700963974,0,65011
0.38188666105270386,0,101354
0.5832538604736328,0,42196
0.6647695302963257,1,1074
0.5977911949157715,0,28821
0.4317008852958679,1,11417
0.573732852935791,0,29573
0.3993188738822937,1,54014
0.37744200229644775,0,36427
0.37475287914276123,0,114814
0.36872437596321106,0,54410
0.6305732727050781,1,2640
0.5585224032402039,0,43843
0.5536566376686096,0,43376
0.559104859828949,0,37824
0.372408002614975,0,23160
0.44557762145996094,0,5909
0.36215734481811523,0,99834
0.3777959942817688,0,21581
0.3766837418079376,1,18718
0.5632243156433105,1,17121
0.5356590151786804,0,77798
0.34807702898979187,0,60333
0.5398319363594055,0,62911
0.6077660918235779,1,4440
0.5779087543487549,1,8377
0.6319320797920227,1,2438
0.5438821911811829,0,27847
0.322554349899292,0,62214
0.3403639793395996,0,91400
0.5132102966308594,0,34040
0.5392662882804871,0,33484
0.5266770124435425,0,21752
0.4386553168296814,1,3534
0.5072737336158752,0,69428
0.5055608749389648,0,73401
0.5038392543792725,0,58541
0.5235791206359863,1,15675
0.5361317992210388,0,34140
0.4865698218345642,0,73905
0.5006086826324463,1,44602
0.34303808212280273,1,9021
0.32667404413223267,0,38874
0.5219643712043762,0,29236
0.3546779751777649,1,17825
0.4978291392326355,0,51093
0.3425353765487671,1,13103
0.2909056544303894,1,121266
0.3090748190879822,0,64432
0.485337495803833,0,104730
0.4803794026374817,1,25376
0.49992871284484863,0,36171
0.3066757023334503,0,65147
0.4814859926700592,0,34560
0.6059530377388,1,1245
0.3446236252784729,1,17579
0.3206234574317932,1,28607
0.2966156601905823,0,64164
0.31391963362693787,0,85848
0.29551950097084045,0,143500
0.5499067306518555,1,11037
0.300091415643692,0,51236
0.32276439666748047,1,36206
0.3268713653087616,0,23951
0.3109382390975952,0,38545
0.3880223333835602,1,3375
0.33081361651420593,0,57885
0.5078945755958557,1,25760
0.5014575123786926,0,28873
0.3244730830192566,0,56481
0.5661859512329102,1,6673
0.48730960488319397,0,75082
0.49508965015411377,0,41160
0.31020957231521606,0,91399
0.3330705165863037,1,25422
0.5049571394920349,1,22055
0.32058969140052795,0,46556
0.5782923102378845,1,2262
0.5941674709320068,1,1813
0.5313993096351624,0,21250
0.30661603808403015,0,92688
0.501053512096405,0,30725
0.31388384103775024,0,79389
0.38843002915382385,1,5294
0.3162042200565338,0,78265
0.567156970500946,1,7121
0.536242663860321,1,23944
0.4913380742073059,0,25501
0.4967639148235321,0,113595
0.3395618796348572,0,68642
0.40091150999069214,1,1911
0.5519145131111145,1,9513
0.525188148021698,0,41093
0.42779096961021423,1,2539
0.41686850786209106,1,4936
0.40176963806152344,1,6049
0.5449010729789734,0,31690
0.3642185926437378,1,5246
0.546051561832428,1,21781
0.5537512302398682,1,8344
0.38595497608184814,1,5462
0.40842700004577637,1,10970
0.5974569320678711,1,6697
0.37023723125457764,0,49543
0.3887665867805481,0,27025
0.3694576919078827,0,44694
0.38694173097610474,0,36805
0.60746830701828,1,10110
0.5642703771591187,0,53607
0.3630773425102234,0,93099
0.517658531665802,1,1603
0.6086113452911377,1,8846
0.5575853586196899,0,94779
0.4075940251350403,0,48186
0.5980960130691528,1,14726
0.5893959999084473,0,32701
0.5713328123092651,1,24431
0.5169441103935242,1,2025
0.5911670923233032,0,89755
0.4310099184513092,0,30744
0.39544716477394104,0,53910
0.3913004398345947,0,97816
0.5925825238227844,0,33493
0.6145843863487244,1,27609
0.5971461534500122,0,56306
0.4197036623954773,0,86067
0.5720155239105225,0,90240
0.6143677830696106,0,56784
0.46881720423698425,1,4540
0.4904997944831848,1,4446
0.4378611147403717,0,33805
0.6116272211074829,0,59275
0.44038623571395874,0,18333
0.7026860117912292,1,1466
0.6164980530738831,0,44853
0.718355119228363,1,913
0.47628113627433777,1,13441
0.39183101058006287,0,154667
0.6790003776550293,1,2867
0.4419618844985962,0,59361
0.6158008575439453,0,59820
0.4676635265350342,1,11391
0.43233203887939453,0,57499
0.40856486558914185,0,122651
0.6313087344169617,1,31270
0.6556930541992188,1,5274
0.6171652674674988,0,107711
0.6833793520927429,1,4230
0.6968070864677429,1,2010
0.48933470249176025,1,10895
0.4154054522514343,0,119124
0.6447018980979919,0,31306
0.4275779724121094,0,85646
0.4202621281147003,0,134299
0.6933214664459229,1,3533
0.5524213910102844,1,1994
0.43522316217422485,0,83316
0.4399799704551697,0,69470
0.6273883581161499,0,30249
0.43650490045547485,0,40979
0.4457550048828125,0,47970
0.46616995334625244,0,22836
0.6031733751296997,0,78108
0.4410575330257416,1,58837
0.45388174057006836,1,23039
0.47579216957092285,1,9828
0.6392321586608887,1,19713
0.43066900968551636,0,77040
0.6320639252662659,1,49732
0.651265561580658,0,14264
0.642581582069397,0,27837
0.6311465501785278,1,25288
0.6800671219825745,1,5259
0.4739810824394226,1,19488
0.436661958694458,0,47793
0.628243625164032,0,46116
0.6365174651145935,0,50109
0.6226238012313843,0,24447
0.6544904708862305,0,37668
0.6308619379997253,0,37712
0.6331275701522827,0,37976
0.6334403157234192,0,40301
0.6279994249343872,1,35683
0.43880072236061096,1,50977
0.6695026755332947,1,5340
0.4316876530647278,0,57986
0.42506399750709534,0,45689
0.6535805463790894,1,16011
0.4330263137817383,1,24338
0.45044130086898804,0,28733
0.3951011896133423,0,132854
0.41802650690078735,0,76256
0.4437450170516968,1,25293
0.42587074637413025,0,32999
0.6682270169258118,1,6179
0.65781170129776,1,17595
0.619235634803772,1,51210
0.4492110311985016,1,15908
0.3985210359096527,0,109700
0.42068222165107727,0,150195
0.43227675557136536,0,36556
