preds,actual,tcr-count
0.3999835252761841,0,35004
0.5836607217788696,0,43024
0.6321194767951965,1,3140
0.425860196352005,1,19918
0.5987648367881775,0,44723
0.5905267000198364,0,40215
0.6010671854019165,0,42733
0.40861716866493225,1,33649
0.5692444443702698,0,60711
0.588273823261261,0,92387
0.6065274477005005,0,36169
0.5864301323890686,0,53048
0.5929445028305054,0,38369
0.42395129799842834,1,11232
0.42857035994529724,0,31693
0.6031833291053772,0,35249
0.5897572636604309,0,38502
0.3845953047275543,0,92090
0.4063977003097534,0,53669
0.5967286825180054,0,41939
0.5990865230560303,0,20530
0.598375678062439,0,29854
0.38823050260543823,0,138193
0.39207372069358826,0,39705
0.4094160795211792,0,37501
0.5713587403297424,0,59994
0.5879790782928467,0,34275
0.41008737683296204,0,44306
0.3703961968421936,1,51713
0.6283828020095825,1,8897
0.5785069465637207,0,60993
0.5673400163650513,0,112536
0.6211009621620178,1,5622
0.48197394609451294,1,2941
0.5678750276565552,0,46282
0.5916193127632141,0,60595
0.6710376143455505,1,1299
0.3873879909515381,0,68587
0.41401463747024536,0,55643
0.4299866557121277,1,32004
0.5405089855194092,1,889
0.6360173225402832,1,4756
0.6494652628898621,1,3122
0.42561033368110657,0,40362
0.44648292660713196,1,9045
0.42956069111824036,0,31592
0.4820364713668823,1,4386
0.40180230140686035,1,69669
0.5811721086502075,0,49188
0.562848687171936,0,59650
0.44377654790878296,1,7525
0.4758847951889038,1,3779
0.4007418155670166,0,75025
0.3963510990142822,1,108566
0.5874678492546082,0,57400
0.706186830997467,1,304
0.5699212551116943,1,55445
0.5842257738113403,0,50652
0.5728544592857361,0,72351
0.5779651403427124,0,39786
0.588828980922699,0,37349
0.6238070726394653,0,8240
0.4942020773887634,1,2741
0.5787776112556458,0,57305
0.4187353849411011,1,11614
0.5736870765686035,1,61066
0.4044879674911499,0,56641
0.3986758887767792,0,73490
0.3826189637184143,1,94100
0.6338819861412048,1,9060
0.5759245753288269,0,68508
0.4006163477897644,1,60661
0.6277065873146057,1,11733
0.5811066031455994,0,80243
0.43550434708595276,1,8684
0.6158695816993713,1,16122
