preds,actual,tcr-count
0.4701929986476898,0,91400
0.4893034100532532,0,22836
0.4841099679470062,0,59994
0.47433215379714966,0,94779
0.47104018926620483,0,68642
0.4654013514518738,0,78713
0.48677048087120056,0,21581
0.479846328496933,1,43696
0.49483585357666016,1,15214
0.4591059684753418,0,92688
0.4855653643608093,1,16122
0.5116122961044312,1,4833
0.4669843912124634,1,61066
0.5042216181755066,1,7525
0.486226886510849,1,20146
0.4723280072212219,0,36805
0.47203853726387024,0,44723
0.4796099364757538,1,34424
0.48610010743141174,1,10856
0.46368566155433655,0,53910
0.523344874382019,1,2941
0.5229952931404114,1,5259
0.48831072449684143,1,17579
0.47104766964912415,0,44979
0.4691813588142395,0,56481
0.4546090364456177,0,169043
0.46759533882141113,0,57986
0.4675285220146179,0,58001
0.47010067105293274,1,51713
0.46869733929634094,0,52702
0.4672859013080597,0,65123
0.4889380931854248,0,31306
0.4790790379047394,1,29194
0.5194156765937805,1,5622
0.4632863998413086,0,64164
0.4772591292858124,0,31693
0.4729362428188324,0,40979
0.4891120493412018,1,14196
0.46802976727485657,0,51236
0.4903296232223511,0,23729
0.477915495634079,0,34560
0.4664420187473297,0,56920
0.5240471363067627,1,3233
0.5187593102455139,1,3779
0.6066279411315918,1,304
0.4610261023044586,0,78265
0.5582308173179626,1,913
0.469576895236969,0,57305
0.48775315284729004,0,21250
0.47525832056999207,0,46282
0.5221683979034424,1,5340
0.4827594757080078,0,27025
0.4871918857097626,1,25422
0.47811663150787354,0,33805
0.49116137623786926,1,24431
0.48256438970565796,0,23160
0.5209850668907166,1,4756
0.4719211459159851,0,56306
0.5022810697555542,1,9828
0.4751095175743103,0,37824
0.47288233041763306,0,45966
0.47339528799057007,0,78108
0.4766857326030731,0,60711
0.4567030370235443,0,153015
0.4550175368785858,0,121261
0.4963035583496094,1,10895
0.47796833515167236,1,51210
0.49557045102119446,1,16011
0.4691055715084076,0,98191
0.4783249795436859,0,31179
0.4898068904876709,1,31270
0.46443164348602295,0,79558
0.5129415988922119,1,6049
0.5070133805274963,1,8344
0.4797499477863312,0,60993
0.5181187987327576,1,5649
0.47260552644729614,1,50977
0.47579142451286316,0,64560
0.5213466882705688,1,5274
0.4907296895980835,0,34040
0.4660187065601349,0,86067
0.4837988615036011,0,56784
0.478300541639328,0,48186
0.4797344505786896,0,43376
0.552605152130127,1,2010
0.4835349917411804,0,52633
0.464961975812912,0,97029
0.5217412114143372,1,6179
0.49021121859550476,1,25288
0.46956679224967957,0,80243
0.4608081579208374,0,144288
0.46905481815338135,0,65147
0.48310625553131104,1,49732
0.4729992747306824,0,113595
0.5658063292503357,1,1299
0.5294035077095032,1,4386
0.48008018732070923,1,55445
0.48581892251968384,0,42733
0.4704166054725647,0,92323
0.4947344660758972,1,27609
0.48145511746406555,0,70809
0.48982810974121094,0,40215
0.4681588113307953,0,114814
0.47625213861465454,0,64432
0.4933471083641052,1,23039
0.5136921405792236,1,8524
0.5098624229431152,0,14264
0.4786489009857178,0,77798
0.5571610331535339,1,2262
0.5177253484725952,1,10110
0.5179879665374756,1,9060
0.4878266155719757,0,41939
0.4936966896057129,0,37349
0.4847029149532318,0,57400
0.49295562505722046,0,28733
0.49150142073631287,0,49188
0.5321784019470215,1,4540
0.5116478800773621,1,13441
0.4795767068862915,1,60661
0.4895019233226776,0,45689
0.5545651316642761,1,2741
0.5067444443702698,0,27070
0.5436913967132568,1,3375
0.5093740224838257,0,23951
0.5510923862457275,1,4440
0.49250528216362,0,60333
0.501218855381012,0,36556
0.489985853433609,0,68508
0.547143816947937,1,5294
0.5467715859413147,1,8377
0.5071456432342529,0,30744
0.5432053804397583,1,5246
0.49897998571395874,0,109700
0.5090456008911133,0,62911
0.5412127375602722,1,11391
0.5315636992454529,0,24447
0.5685238242149353,1,6697
0.5128946900367737,0,39705
0.5464960336685181,1,7121
0.5097325444221497,0,65011
0.5369561910629272,0,34541
0.5469678640365601,0,21752
0.5547369718551636,1,17121
0.5311377644538879,0,26729
0.528197169303894,1,22055
0.5317074656486511,1,19713
0.5296000242233276,0,21469
0.5055265426635742,0,76256
0.4996179938316345,0,91399
0.5253366231918335,1,18718
0.5098560452461243,0,33493
0.5123665928840637,0,37712
0.5180488228797913,0,18333
0.5235306620597839,0,16645
0.49377748370170593,0,93099
0.49233347177505493,0,89010
0.5559061169624329,1,2640
0.49181246757507324,0,43843
0.47869351506233215,0,55643
0.5258731245994568,1,5816
0.4749801754951477,0,90240
0.47844451665878296,0,47970
0.46454569697380066,0,112536
0.47196584939956665,1,94100
0.4888758957386017,1,28607
0.47180187702178955,0,53669
0.5137783885002136,0,5909
0.4869164228439331,0,32401
0.47574371099472046,0,39786
0.49548012018203735,1,11614
0.4711008369922638,0,45351
0.5126239061355591,1,5462
0.5475549101829529,1,889
0.5137550234794617,1,4446
0.47104114294052124,0,50109
0.4453541040420532,0,154667
0.5047541856765747,0,8240
0.47378212213516235,0,29854
0.4608411192893982,0,57885
0.4421328604221344,0,150195
0.4997008442878723,1,11037
0.4683728814125061,1,28837
0.5310275554656982,1,1603
0.4663167893886566,0,41197
0.4735616147518158,0,41160
0.4554787278175354,0,59361
0.5142499208450317,1,3533
0.45517808198928833,0,69235
0.4753681719303131,1,19488
0.4609498977661133,1,44602
0.4504503011703491,0,85848
0.461823433637619,0,30216
0.46316099166870117,0,30725
0.47794991731643677,1,17825
0.49091166257858276,1,9021
0.4612154960632324,0,37668
0.46593034267425537,0,42833
0.5414224863052368,1,1172
0.44961676001548767,0,73905
0.5219784379005432,1,2438
0.4654150903224945,0,37976
0.4489932954311371,0,72351
0.4554159939289093,0,47113
0.46009770035743713,0,38502
0.4604647159576416,0,46002
0.4409090280532837,0,119124
0.5225017666816711,1,3217
0.4951951503753662,1,5376
0.45118215680122375,1,54014
0.43602925539016724,0,143500
0.46707817912101746,0,27837
0.4799211919307709,0,20812
0.5070732235908508,1,3140
0.48096391558647156,1,14726
0.44133538007736206,0,107709
0.4428335428237915,1,58837
0.48409950733184814,1,9209
0.44156360626220703,0,101652
0.4579424560070038,0,53048
0.46213704347610474,1,25760
0.5250461101531982,1,1813
0.4807386100292206,1,11417
0.46401140093803406,0,36465
0.48234495520591736,1,8684
0.4498046338558197,0,104730
0.5272102952003479,1,2025
0.4761825501918793,1,13503
0.46695587038993835,0,29236
0.4561295807361603,0,83316
0.4740040600299835,1,24338
0.49128541350364685,1,8897
0.4482463598251343,0,97816
0.4796733558177948,0,27847
0.47274544835090637,0,42196
0.5556274056434631,1,971
0.46709346771240234,0,50652
0.5396398305892944,1,1245
0.4537443518638611,0,92387
0.4487057626247406,0,122651
0.48349156975746155,1,19918
0.4588724970817566,0,82465
0.49300625920295715,1,15675
0.458602637052536,0,73401
0.4509868025779724,0,132854
0.5250853300094604,1,2529
0.4581693410873413,0,86889
0.46025723218917847,0,77040
0.4550805985927582,0,101354
0.5314921736717224,1,2982
0.5401201248168945,1,1911
0.4832824468612671,1,35683
0.4806229770183563,0,41093
0.49441391229629517,1,17595
0.46317198872566223,0,83433
0.460318922996521,0,107711
0.4727608561515808,0,36427
0.47455960512161255,0,37501
0.46783629059791565,0,83046
0.5166721940040588,1,3534
0.4783143401145935,0,35004
0.509348452091217,1,6673
0.48619887232780457,0,28873
0.48061785101890564,1,25376
0.4891933798789978,1,25293
0.49415767192840576,1,21781
0.4776575267314911,0,75082
0.4913748502731323,0,31690
0.5173897743225098,1,8109
0.488951712846756,0,36169
0.4820050001144409,0,53607
0.4800361692905426,0,44306
0.478302001953125,0,33852
0.4968392550945282,0,25501
0.49618402123451233,0,25085
0.5462035536766052,1,1823
0.4806029796600342,0,59427
0.5716718435287476,1,1074
0.4814310073852539,0,43024
0.47321945428848267,0,62214
0.48615023493766785,0,51093
0.46390023827552795,1,121266
0.4611976444721222,0,138193
0.5314412713050842,1,2539
0.5462167859077454,1,3122
0.4784591495990753,0,40301
0.4834235906600952,0,30249
0.4722557067871094,0,59275
0.48820796608924866,1,23944
0.45655563473701477,0,151816
0.5168928503990173,1,8846
0.47203418612480164,0,75025
0.5342501401901245,1,4523
0.5107207298278809,1,4936
0.49271634221076965,0,20530
0.46912825107574463,0,40362
0.482912540435791,0,57782
0.5033672451972961,1,10970
0.49228018522262573,1,13103
0.4771306812763214,0,40530
0.4741349518299103,0,47793
0.4719153046607971,0,67943
0.47689250111579895,0,38874
0.48934486508369446,0,28821
