preds,actual,tcr-count
0.504659116268158,1,4454
0.49749574065208435,0,212359
0.49796339869499207,0,94808
0.5022192597389221,1,5583
0.49735167622566223,0,76228
0.5025286674499512,1,5890
0.49739691615104675,0,230035
0.49854108691215515,0,96643
0.5005415678024292,1,22596
0.49943801760673523,1,50314
0.5044587254524231,1,1193
0.504228413105011,1,2901
0.5000126957893372,1,14344
0.4980100095272064,0,99095
0.4976029098033905,0,73311
0.4973137080669403,0,108007
0.4987209439277649,0,81999
0.4998820126056671,1,8369
0.49990686774253845,1,49784
0.4986763596534729,0,65709
0.49703967571258545,0,166934
0.49768131971359253,0,126956
0.49779781699180603,0,260074
0.5001039505004883,0,43690
0.49814605712890625,0,84758
0.49678993225097656,0,267690
0.49773943424224854,0,247562
0.5090500712394714,1,7075
0.4967631697654724,1,169359
0.4976342022418976,0,142870
0.49871763586997986,0,58982
0.49818673729896545,0,82453
0.4975963234901428,1,70549
0.4983370900154114,0,90108
0.5004785656929016,1,12768
0.4973154664039612,0,149730
0.4976329207420349,0,149768
0.5005424618721008,1,8520
