preds,actual,tcr-count
0.023514220491051674,0,151826
0.19721680879592896,0,148518
0.8409132957458496,1,18094
0.07254612445831299,0,93233
0.01773873344063759,1,7278
0.030841318890452385,0,247562
0.21647141873836517,0,73063
0.05366719141602516,0,74690
0.05918033421039581,0,201017
0.9415838122367859,1,7789
0.22509977221488953,1,30274
0.03830718994140625,0,96195
0.053826961666345596,0,226905
0.4547748565673828,0,116305
0.2508692741394043,1,57409
0.044694364070892334,0,196756
0.8548957109451294,1,15418
0.0338687002658844,0,141578
0.13083413243293762,0,212359
0.04242947697639465,0,266160
0.14193110167980194,0,71776
0.9685699343681335,1,4231
0.15667696297168732,0,96516
0.3524867296218872,0,56140
0.09734655171632767,0,267690
0.20914021134376526,1,29681
0.20592886209487915,0,130618
0.9526026248931885,1,8520
0.17614123225212097,1,94982
0.3190905749797821,1,48288
0.06089184060692787,0,81999
0.36498868465423584,0,38033
0.13174404203891754,0,71255
0.20841622352600098,1,78338
0.2920827269554138,1,44836
0.3110809624195099,1,76142
0.36839377880096436,1,21509
0.2467610090970993,1,50314
