preds,actual,tcr-count
0.08336691558361053,0,102641
0.29349377751350403,0,85749
0.30574294924736023,0,64194
0.6409661769866943,1,90549
0.6054080128669739,1,82770
0.915845513343811,1,14488
0.5309262871742249,0,78481
0.02033565752208233,0,114506
0.8628162145614624,1,13951
0.28055816888809204,0,93109
0.3970651626586914,0,129443
0.2568102777004242,0,149730
0.5985339879989624,0,67366
0.41522911190986633,1,49784
0.7763334512710571,1,15904
0.34911486506462097,0,49036
0.8606684803962708,1,7075
0.07473981380462646,0,173641
0.07005470991134644,0,289097
0.04779016599059105,0,63121
0.20358288288116455,0,63877
0.7428172826766968,1,42349
0.9536886215209961,1,8790
0.4827231168746948,0,111778
0.07453600317239761,0,148261
0.09449782222509384,0,166934
0.1496817022562027,0,132333
0.8155176043510437,1,12768
0.7565174102783203,1,20624
0.944852888584137,1,16030
0.9602038860321045,1,3853
0.4085949659347534,0,47837
0.8486204147338867,1,20838
0.9224637746810913,1,12881
0.976428747177124,1,12162
0.12374187260866165,0,73311
0.873729407787323,0,63832
0.18891090154647827,0,85511
0.22738955914974213,0,100297
0.5330520272254944,0,108857
0.9568706154823303,1,5890
0.41179159283638,1,34775
0.8296206593513489,1,1193
0.6504517197608948,1,8369
0.14661237597465515,0,74929
0.37278833985328674,0,99095
0.8703406453132629,1,24229
0.39634743332862854,1,71171
0.09719482064247131,0,260074
0.9894049167633057,1,3096
0.15096230804920197,1,47364
0.13877318799495697,0,150868
0.14448754489421844,0,139783
0.39258208870887756,0,82556
0.20390009880065918,0,172833
0.6730267405509949,1,55819
0.06267165392637253,0,138476
0.7049681544303894,1,164924
0.10829392075538635,0,230035
0.36831992864608765,1,138476
0.18534037470817566,0,149510
0.29081597924232483,0,77790
0.9934008717536926,1,4454
0.5928360819816589,1,35345
0.28548815846443176,0,161646
0.26190483570098877,0,43690
0.09991881251335144,0,249395
0.8409587144851685,1,7591
0.6038835048675537,1,4504
0.4182692766189575,1,5390
0.7879791855812073,1,14344
0.10129617154598236,0,182686
0.09129174053668976,0,94808
0.8988779783248901,0,32597
0.26013901829719543,0,136668
0.3805280923843384,0,68247
0.5303141474723816,0,109757
0.5080356597900391,0,56728
0.31236353516578674,0,59016
0.9527819752693176,1,19121
0.8238874673843384,1,25973
0.512374758720398,0,113519
0.24985668063163757,0,58982
0.9279554486274719,1,26152
0.9422909021377563,1,70290
0.5292805433273315,0,109908
0.7693712115287781,1,47931
0.49150681495666504,0,82453
0.41976916790008545,0,111157
0.2569389343261719,0,139399
0.9387036561965942,1,70549
0.8041964173316956,1,26084
0.6311489939689636,1,169359
0.4657006561756134,1,44751
0.393452525138855,0,81608
0.621565580368042,0,96643
0.991877555847168,1,10953
0.6373316049575806,0,103141
0.37233904004096985,0,161819
0.8091717958450317,0,65709
0.096168152987957,0,223580
0.6869966387748718,0,117855
0.3145521581172943,0,147955
0.989995002746582,1,5583
0.14016246795654297,0,142870
0.9966282248497009,1,5614
0.04148793965578079,0,60317
0.6817624568939209,0,77422
0.06760808080434799,0,187086
0.4182816445827484,0,108007
0.6558492183685303,0,76228
0.9789071679115295,1,6541
0.4964681565761566,0,72469
0.12778471410274506,0,149768
0.12922735512256622,0,171844
0.7118075489997864,0,57286
0.8645004034042358,1,7510
0.9110062122344971,1,22596
0.45740804076194763,0,79584
0.5149813890457153,0,130651
0.8345465064048767,1,15324
0.30123642086982727,0,146231
0.08399325609207153,0,156721
0.3358533978462219,0,90275
0.11292662471532822,0,257219
0.8081645369529724,1,7567
0.7765066027641296,1,28731
0.3822212517261505,1,94645
0.9143207669258118,1,24029
0.0892234668135643,0,99296
0.35349026322364807,1,176449
0.3947926461696625,0,64375
0.20089833438396454,0,68111
0.11281539499759674,0,92239
0.4632215201854706,0,43333
0.2802641987800598,1,119116
0.3770377039909363,0,61652
0.2038206309080124,0,162670
0.2341953068971634,0,95597
0.060051292181015015,0,103705
0.9522877931594849,1,3152
0.8271450996398926,1,2901
0.05568069592118263,0,227012
0.4625178277492523,1,39611
0.03834701329469681,0,114336
0.2859871983528137,0,90108
0.37174418568611145,0,126956
0.9467921853065491,1,16150
0.2502857446670532,0,84758
0.26263293623924255,0,108567
0.13378627598285675,0,131327
0.33619821071624756,0,44086
