preds,actual,tcr-count
0.4914059340953827,0,141578
0.66981041431427,1,49784
0.7692787647247314,1,47364
0.7489849925041199,1,18094
0.7610394954681396,1,26152
0.6319127678871155,0,95597
0.3898800015449524,0,226905
0.3979034125804901,0,260074
0.6602974534034729,1,39611
0.5015050768852234,0,114506
0.6121696829795837,1,42349
0.7534768581390381,1,12162
0.7004664540290833,0,73311
0.6840333938598633,0,93233
0.571249783039093,0,156721
0.6296917200088501,1,78338
0.6193405985832214,0,90275
0.6739934086799622,0,92239
0.5333113670349121,0,102641
0.5306594967842102,0,149768
0.7300249338150024,1,76142
0.7703447937965393,1,2901
0.7622089385986328,1,15904
0.709632158279419,0,85511
0.505907416343689,0,146231
0.39872321486473083,0,93109
0.7231234312057495,1,25973
0.744219183921814,1,7278
0.7198647260665894,0,57286
0.7326689958572388,0,38033
0.48304957151412964,0,56728
0.6545422673225403,1,22596
0.441942423582077,0,100297
0.7419657707214355,0,32597
0.42536139488220215,0,247562
0.6293166875839233,0,138476
0.463642418384552,0,212359
0.462774395942688,0,103705
