preds,actual,tcr-count
0.5520582795143127,1,57409
0.32114270329475403,0,212359
0.36897414922714233,1,44751
0.3048909306526184,0,289097
0.32390257716178894,0,136668
0.42934104800224304,1,82770
0.33107811212539673,0,249395
0.7311183214187622,1,49784
0.8047935366630554,1,12881
0.5307717323303223,0,82556
0.3293072581291199,0,138476
0.08566346019506454,0,77422
0.6739400625228882,0,38033
0.318416565656662,0,92239
0.3924032747745514,0,171844
0.474251389503479,0,81608
0.4498034119606018,0,150868
0.32375603914260864,0,85749
0.29666852951049805,0,260074
0.676188051700592,1,22596
0.6548768281936646,1,70549
0.43982619047164917,0,100297
0.3390694260597229,0,90108
0.7196043729782104,1,7278
0.8188019394874573,1,21509
0.09267484396696091,0,78481
0.0870245173573494,0,71255
0.7659305334091187,1,42349
0.45134976506233215,0,113519
0.08777650445699692,0,74929
0.09083487093448639,0,57286
0.6476538181304932,1,4231
0.09242851287126541,0,56728
0.7684309482574463,1,16150
0.331621378660202,0,94808
