preds,actual,tcr-count
0.6025441288948059,1,18718
0.5598894953727722,0,47970
0.5408097505569458,0,47793
0.2833440899848938,0,60333
0.49542367458343506,0,132854
0.6442610025405884,1,6049
0.5430768728256226,1,30111
0.5483067035675049,0,92688
0.2578636705875397,0,53910
0.6120123863220215,1,11232
0.26555031538009644,0,64164
0.642876148223877,1,14196
0.21839432418346405,0,53607
0.5074049234390259,0,99834
0.5358964800834656,0,39978
0.659103274345398,1,19918
0.6225771307945251,1,5816
0.5356241464614868,0,62214
0.5399870276451111,0,78265
0.4886046051979065,0,65123
0.26402926445007324,0,27025
0.2614649832248688,0,30216
0.48439398407936096,0,68587
0.6406146287918091,1,2025
0.5501612424850464,1,94100
0.5276764631271362,0,55643
0.26041242480278015,0,38874
0.5296931862831116,0,85848
0.4760410487651825,0,75025
0.5086697340011597,0,65147
0.6110489368438721,1,3375
0.6393280625343323,1,3779
0.2563040554523468,1,7075
0.6165216565132141,1,1911
0.5828542709350586,1,44657
0.6559711694717407,1,4540
0.6044861674308777,1,28837
0.4999908208847046,0,77040
