preds,actual,tcr-count
0.2971901595592499,0,151826
0.2600913941860199,0,148518
0.3830393850803375,1,18094
0.38373416662216187,0,93233
0.25352761149406433,1,7278
0.2602601945400238,0,247562
0.37053218483924866,0,73063
0.2163729965686798,0,74690
0.2614768147468567,0,201017
0.5672446489334106,1,7789
0.3825039267539978,1,30274
0.324768990278244,0,96195
0.24648517370224,0,226905
0.36310404539108276,0,116305
0.4143756926059723,1,57409
0.1999017596244812,0,196756
0.5067537426948547,1,15418
0.23804639279842377,0,141578
0.25737112760543823,0,212359
0.24945662915706635,0,266160
0.3209514319896698,0,71776
0.6932824850082397,1,4231
0.30333212018013,0,96516
0.37199705839157104,0,56140
0.27668094635009766,0,267690
0.3366891145706177,1,29681
0.3199494183063507,0,130618
0.7060157656669617,1,8520
0.365041047334671,1,94982
0.40029624104499817,1,48288
0.29778000712394714,0,81999
0.35722219944000244,0,38033
0.31450819969177246,0,71255
0.38794857263565063,1,78338
0.4744834899902344,1,44836
0.38825327157974243,1,76142
0.4149559438228607,1,21509
0.34897351264953613,1,50314
